Y,X1,X2,X3,X4,X5,X6,regret,iteration
0.81914765,-599.974,-36.253876,13.687517,-37.0367,93.29842,98.22142,0.039165676,21.0
0.81190544,-599.97394,-34.886944,13.145489,-37.199543,93.61833,98.034355,0.039165676,22.0
0.82993406,-599.77295,-35.936348,13.525807,-37.287594,93.462105,97.9404,0.039165676,23.0
0.8211232,-599.97394,-34.886944,13.145489,-37.199543,93.61833,98.034355,0.039165676,24.0
0.81237173,-599.97394,-34.886944,13.145489,-37.199543,93.61833,98.034355,0.039165676,25.0
0.8241146,-599.97394,-34.886944,13.145489,-37.199543,93.61833,98.034355,0.039165676,26.0
0.8143927,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,27.0
0.8217488,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,28.0
0.8249644,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,29.0
0.82036984,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,30.0
0.8209442,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,31.0
0.82884175,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,32.0
0.82761407,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,33.0
0.82901096,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,34.0
0.8137976,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,35.0
0.8174684,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,36.0
0.8130176,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,37.0
0.8267133,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,38.0
0.81602967,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,39.0
0.815979,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,40.0
0.8304961,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,41.0
0.82211393,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,42.0
0.8280507,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,43.0
0.82189876,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,44.0
0.81762946,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,45.0
0.81296116,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,46.0
0.82673234,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,47.0
0.82080287,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,48.0
0.81913,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,49.0
0.82736343,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,50.0
0.82406044,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,51.0
0.82202065,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,52.0
0.8290571,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,53.0
0.8202914,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,54.0
0.8216741,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,55.0
0.8161777,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,56.0
0.825073,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,57.0
0.8195807,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,58.0
0.831709,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,59.0
0.8242198,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,60.0
0.8284332,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,61.0
0.8265834,-599.996,-34.9035,13.158259,-37.19331,93.613525,98.018936,0.039165676,62.0
0.82608384,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,63.0
0.8314894,-599.9881,-34.868584,13.144625,-37.198612,93.61839,98.034195,0.039165676,64.0
0.8279231,-599.996,-34.9035,13.158259,-37.19331,93.613525,98.018936,0.039165676,65.0
0.82331926,-599.99225,-34.86973,13.143624,-37.19824,93.61604,98.03147,0.039165676,66.0
0.82278544,-599.996,-34.9035,13.158259,-37.19331,93.613525,98.018936,0.039165676,67.0
0.8125768,-599.996,-34.9035,13.158259,-37.19331,93.613525,98.018936,0.039165676,68.0
0.817848,-599.996,-34.9035,13.158259,-37.19331,93.613525,98.018936,0.039165676,69.0
0.8285225,-599.996,-34.9035,13.158259,-37.19331,93.613525,98.018936,0.039165676,70.0
0.8147911,-599.82117,-33.786602,12.531113,-37.28294,93.6086,98.1793,0.039165676,71.0
0.83067816,-599.99225,-34.86973,13.143624,-37.19824,93.61604,98.03147,0.039165676,72.0
0.83193636,-599.82117,-33.786602,12.531113,-37.28294,93.6086,98.1793,0.039165676,73.0
0.82560456,-599.99225,-34.86973,13.143624,-37.19824,93.61604,98.03147,0.039165676,74.0
0.82925147,-599.92285,-33.528755,12.32925,-37.320568,93.55971,98.1793,0.039165676,75.0
0.8199183,-599.996,-34.9035,13.158259,-37.19331,93.613525,98.018936,0.039165676,76.0
0.8244265,-599.92285,-33.528755,12.32925,-37.320568,93.55971,98.1793,0.039165676,77.0
0.8230125,-599.92285,-33.528755,12.32925,-37.320568,93.55971,98.1793,0.039165676,78.0
0.8204733,-599.92285,-33.528755,12.32925,-37.320568,93.55971,98.1793,0.039165676,79.0
0.8247927,-599.2912,-28.46622,10.747529,-38.39113,92.79085,97.79093,0.039165676,80.0
0.8177716,-599.3444,-28.416088,10.741694,-38.407993,92.78337,97.78961,0.039165676,81.0
0.8176859,-599.3444,-28.416088,10.741694,-38.407993,92.78337,97.78961,0.039165676,82.0
0.8188035,-599.64484,-28.08971,10.6657295,-38.516956,92.752174,97.78961,0.039165676,83.0
0.8288964,-599.7833,-27.934347,10.584456,-38.583748,92.71997,97.796135,0.039165676,84.0
0.8179782,-599.3444,-28.416088,10.741694,-38.407993,92.78337,97.78961,0.039165676,85.0
0.822557,-599.7833,-27.934347,10.584456,-38.583748,92.71997,97.796135,0.039165676,86.0
0.81728095,-599.90094,-27.986124,10.526938,-38.465668,92.679214,97.78961,0.039165676,87.0
0.8261623,-599.7833,-27.934347,10.584456,-38.583748,92.71997,97.796135,0.039165676,88.0
0.82498074,-599.7833,-27.934347,10.584456,-38.583748,92.71997,97.796135,0.039165676,89.0
0.8149123,-599.7833,-27.934347,10.584456,-38.583748,92.71997,97.796135,0.039165676,90.0
0.8156247,-599.90094,-27.986124,10.526938,-38.465668,92.679214,97.78961,0.039165676,91.0
0.8175869,-599.90094,-27.986124,10.526938,-38.465668,92.679214,97.78961,0.039165676,92.0
0.8312431,-599.90094,-27.986124,10.526938,-38.465668,92.679214,97.78961,0.039165676,93.0
0.82001007,-599.90094,-27.986124,10.526938,-38.465668,92.679214,97.78961,0.039165676,94.0
0.8230558,-599.90094,-27.986124,10.526938,-38.465668,92.679214,97.78961,0.039165676,95.0
0.8135758,-599.90094,-27.986124,10.526938,-38.465668,92.679214,97.78961,0.039165676,96.0
0.82347816,-599.88904,-27.92856,10.510341,-38.540916,92.752174,97.78961,0.039165676,97.0
0.81397015,-599.90094,-27.986124,10.526938,-38.465668,92.679214,97.78961,0.039165676,98.0
0.81378126,-599.9939,-27.369154,10.675113,-38.495926,92.759544,97.78961,0.039165676,99.0
0.8224676,-599.9939,-27.369154,10.675113,-38.495926,92.759544,97.78961,0.039165676,100.0
