Y,X1,X2,X3,X4,X5,X6,regret,iteration
0.92161465,268.4128,17.278118,-243.5344,21.140299,-116.487045,112.83949,0.040824354,26.0
0.91922194,268.47552,13.94934,-247.10796,16.631868,-115.720436,110.03078,0.040824354,27.0
0.9226135,269.43906,5.4274025,-238.51712,18.454998,-121.24529,108.27037,0.040824354,28.0
0.91419923,268.5382,8.878449,-250.41092,21.140297,-116.487045,112.83949,0.040824354,29.0
0.9327799,267.65915,27.665382,-248.10219,19.596497,-117.98113,111.77123,0.040824354,30.0
0.92326015,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,31.0
0.92493933,268.39832,17.278118,-243.5344,21.140299,-116.487045,112.83949,0.040824354,32.0
0.9212414,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,33.0
0.9285342,267.7039,15.367545,-254.81425,20.256344,-116.29152,112.83949,0.040824354,34.0
0.9266671,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,35.0
0.9219302,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,36.0
0.92663485,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,37.0
0.91288686,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,38.0
0.92980015,267.8522,10.255569,-257.76215,21.607521,-116.48658,112.84037,0.040824354,39.0
0.92958885,268.7039,17.699162,-243.54689,21.124414,-116.30493,113.157585,0.040824354,40.0
0.9152254,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,41.0
0.91345614,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,42.0
0.9219166,268.31442,24.463337,-243.29309,21.194576,-116.24026,112.83949,0.040824354,43.0
0.921806,268.57483,17.278118,-243.5344,21.140299,-116.487045,112.83949,0.040824354,44.0
0.9194921,268.24744,17.27812,-243.5344,21.140299,-116.487045,112.83949,0.040824354,45.0
0.9309362,269.3599,3.393857,-243.5344,21.1403,-116.487045,112.83949,0.040824354,46.0
0.92709047,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,47.0
0.92807776,267.71176,15.470801,-254.72273,20.183878,-116.205086,113.391624,0.040824354,48.0
0.9324067,267.4503,29.353924,-243.5344,21.140299,-116.487045,112.83949,0.040824354,49.0
0.9221257,267.927,15.573258,-248.9784,21.498842,-116.487045,112.83949,0.040824354,50.0
0.9261222,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,51.0
0.9238022,266.99667,16.521084,-250.70338,22.820202,-112.03359,121.090034,0.040824354,52.0
0.9173082,266.82043,29.460323,-251.90971,13.735587,-115.72652,113.02757,0.040824354,53.0
0.91754836,268.24124,17.278122,-243.5344,21.140299,-116.487045,112.83949,0.040824354,54.0
0.9229964,268.45673,17.278122,-243.5344,21.140299,-116.487045,112.83949,0.040824354,55.0
0.9160757,268.99826,11.538231,-245.85979,18.555882,-116.119965,112.77039,0.040824354,56.0
0.9249468,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,57.0
0.9291326,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,58.0
0.9206334,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,59.0
0.93449306,268.49942,21.510448,-239.21106,22.0893,-116.81762,113.04257,0.040824354,60.0
0.9273816,269.2397,19.657682,-230.29207,25.098137,-108.91007,106.14363,0.040824354,61.0
0.9254034,267.18842,29.710388,-248.83952,22.85048,-117.33767,113.80118,0.040824354,62.0
0.91518825,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,63.0
0.9129089,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,64.0
0.9185542,268.64218,17.278118,-243.5344,21.140299,-116.487045,112.83949,0.040824354,65.0
0.9304237,268.4475,17.278118,-243.5344,21.140299,-116.487045,112.83949,0.040824354,66.0
0.9317924,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,67.0
0.93274176,270.33798,3.2293777,-239.68452,20.141996,-111.99901,100.07453,0.040824354,68.0
0.9197005,265.4297,20.013372,-269.9086,16.071995,-116.254684,112.748634,0.040824354,69.0
0.9191202,268.5976,17.278122,-243.5344,21.140299,-116.487045,112.83949,0.040824354,70.0
0.9241902,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,71.0
0.9323505,267.92474,13.799741,-254.424,20.337967,-116.30926,112.84009,0.040824354,72.0
0.9191305,268.3436,17.278124,-243.5344,21.140303,-116.487045,112.83949,0.040824354,73.0
0.9180366,268.36594,6.8867817,-245.51038,32.40014,-119.51541,116.324394,0.040824354,74.0
0.91950196,267.89844,20.258558,-247.12132,22.356493,-116.50529,112.83949,0.040824354,75.0
0.9311802,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,76.0
0.9181669,267.23526,32.04627,-247.72745,15.4872875,-117.00911,112.83949,0.040824354,77.0
0.91908723,268.46472,17.13657,-244.53076,21.010416,-116.58098,112.83949,0.040824354,78.0
0.9268812,264.50732,37.292603,-264.66208,21.08584,-116.429794,112.83412,0.040824354,79.0
0.93204087,267.53726,20.341608,-246.96495,21.564796,-117.00912,115.75791,0.040824354,80.0
0.93110144,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,81.0
0.9239898,268.78342,17.278122,-243.5344,21.140299,-116.487045,112.83949,0.040824354,82.0
0.92538285,267.93854,23.50403,-243.5344,21.140297,-116.487045,112.83949,0.040824354,83.0
0.926593,268.4205,17.278122,-243.5344,21.140297,-116.487045,112.83949,0.040824354,84.0
0.91968465,266.46146,20.87924,-257.1703,25.881302,-114.73386,115.064705,0.040824354,85.0
0.9154068,268.57132,21.629393,-243.5344,21.140299,-116.487045,112.83949,0.040824354,86.0
0.9139018,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,87.0
0.92217624,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,88.0
0.91589916,267.5815,14.743185,-254.4797,20.256603,-116.291504,112.83948,0.040824354,89.0
0.9318364,268.7004,17.389303,-245.79684,21.140299,-116.487045,112.83949,0.040824354,90.0
0.914974,266.2527,44.277626,-243.03662,22.460938,-116.487045,112.83949,0.040824354,91.0
0.929637,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,92.0
0.92734534,266.7232,13.03026,-262.78937,24.4203,-118.43667,113.63556,0.040824354,93.0
0.9211714,266.42944,34.35628,-244.89116,37.175423,-120.37595,109.11346,0.040824354,94.0
0.92993754,268.8625,17.278126,-243.5344,21.140299,-116.487045,112.83949,0.040824354,95.0
0.91345626,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,96.0
0.9283583,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,97.0
0.9253999,268.751,17.27812,-243.5344,21.140299,-116.487045,112.83949,0.040824354,98.0
0.9174976,267.58142,14.742443,-254.47997,20.256344,-116.29152,112.83949,0.040824354,99.0
0.92230296,268.59592,17.278118,-243.5344,21.140299,-116.487045,112.83949,0.040824354,100.0
