Y,X1,X2,X3,X4,X5,X6,regret,iteration
0.9153212,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,20.0
0.926153,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,21.0
0.91470575,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,22.0
0.92342854,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,23.0
0.91612196,98.9335,-346.88724,61.052128,-166.35774,94.67513,-42.58778,0.029078424,24.0
0.9126398,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,25.0
0.9070032,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,26.0
0.9240917,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,27.0
0.925355,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,28.0
0.91458476,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,29.0
0.9203731,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,30.0
0.9173914,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,31.0
0.9168238,108.25622,-348.77063,58.44287,-167.13002,94.14268,-44.164974,0.029078424,32.0
0.9211094,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,33.0
0.91193825,119.61743,-352.75507,48.394592,-158.13492,90.79027,-37.703846,0.029078424,34.0
0.9230142,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,35.0
0.9192193,115.09942,-349.99167,59.817204,-168.21645,94.289154,-42.94418,0.029078424,36.0
0.92111135,114.936485,-350.03494,57.66237,-167.29343,94.12677,-43.88313,0.029078424,37.0
0.92339414,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,38.0
0.91063017,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,39.0
0.9209172,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,40.0
0.9217644,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,41.0
0.92320216,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,42.0
0.91155386,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,43.0
0.90940034,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,44.0
0.9233863,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,45.0
0.9220578,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,46.0
0.9229129,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,47.0
0.91209334,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,48.0
0.9123484,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,49.0
0.92427295,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,50.0
0.91229796,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,51.0
0.91242635,112.46155,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,52.0
0.9130225,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,53.0
0.91368186,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,54.0
0.91687715,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,55.0
0.9113697,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,56.0
0.92070216,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,57.0
0.9089783,111.70826,-349.5534,57.52332,-166.8989,94.130806,-43.41906,0.029078424,58.0
0.90762043,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,59.0
0.9124541,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,60.0
0.9252385,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,61.0
0.91361713,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,62.0
0.9215862,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,63.0
0.9213214,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,64.0
0.92320037,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,65.0
0.9118054,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,66.0
0.91897464,110.70404,-349.3719,58.42803,-167.35327,93.90226,-43.432274,0.029078424,67.0
0.92436177,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,68.0
0.92388886,110.307014,-346.97858,32.29789,-185.06519,90.69815,-42.32232,0.029078424,69.0
0.91583896,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,70.0
0.9249887,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,71.0
0.9124501,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,72.0
0.9163713,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,73.0
0.92452586,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,74.0
0.91502315,114.93452,-350.4549,55.462982,-165.5078,93.84186,-42.66727,0.029078424,75.0
0.9242515,90.15377,-345.4259,52.11888,-165.98586,93.65249,-41.045826,0.029078424,76.0
0.92266434,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,77.0
0.9094227,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,78.0
0.916395,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,79.0
0.9184721,112.185196,-349.77176,52.693394,-166.99174,93.13424,-43.44654,0.029078424,80.0
0.9192912,113.28178,-349.9261,57.557053,-166.7402,94.133125,-43.432274,0.029078424,81.0
0.9182945,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,82.0
0.9214456,119.65435,-351.1936,56.623943,-165.27232,94.133125,-43.432274,0.029078424,83.0
0.90865844,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,84.0
0.9071401,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,85.0
0.90926707,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,86.0
0.90877765,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,87.0
0.9144726,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,88.0
0.91745377,121.02559,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,89.0
0.9080696,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,90.0
0.91964394,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,91.0
0.92197746,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,92.0
0.91812176,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,93.0
0.91805494,118.005,-350.8938,54.040943,-167.03418,94.020836,-43.432274,0.029078424,94.0
0.9057022,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,95.0
0.91911113,125.45709,-352.2317,56.261795,-164.41235,93.932396,-43.432274,0.029078424,96.0
0.9103572,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,97.0
0.91054046,111.88613,-349.66467,57.527134,-167.0153,94.133125,-43.432274,0.029078424,98.0
0.9266886,106.72176,-348.75208,53.730976,-166.59743,93.90037,-43.411137,0.029078424,99.0
0.91124314,120.66841,-351.30798,55.425205,-166.62753,93.932396,-43.432274,0.029078424,100.0
