Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.026309535,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,43.0
0.02459982,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,44.0
0.02210183,0.99999714,0.05571591,-0.0014934918,0.004778711,-0.0005640088,0.0024039312,0.00064973015,-0.00065256696,-0.00027425317,0.00014919907,0.9833213,45.0
0.01888377,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,46.0
0.012432711,0.99999803,0.055643275,-0.0015104258,0.0048061125,-0.0005726478,0.0023966741,0.0006687453,-0.0006528141,-0.0002730441,0.00015313557,0.9833213,47.0
0.021641605,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,48.0
0.02015375,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,49.0
0.01007267,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,50.0
0.014240924,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,51.0
0.0132941315,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,52.0
0.02384234,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,53.0
0.01805198,0.9999952,0.055347092,-0.0012744876,0.0048630964,-0.00054025574,0.002501802,0.0006461855,-0.0006503231,-0.00027479467,0.00015052262,0.9833213,54.0
0.009592786,0.9999963,0.05493878,-0.0016582378,0.0047585783,-0.0005446951,0.0024364744,0.0006455574,-0.00065119425,-0.00027490815,0.0001502507,0.9833213,55.0
0.024559751,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,56.0
0.017769815,0.9999946,0.055693343,-0.0014890525,0.0047750296,-0.0005661123,0.0024049932,0.0006522709,-0.00065171404,-0.00027365494,0.00014998486,0.9833213,57.0
0.023290247,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,58.0
0.017710086,0.99999475,0.05570786,-0.0014831403,0.004770701,-0.00056561327,0.002405233,0.00065273495,-0.0006516115,-0.00027407706,0.00015011673,0.9833213,59.0
0.022282496,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,60.0
0.009475522,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,61.0
0.02023692,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,62.0
0.016228138,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833213,63.0
0.010201302,0.99999875,0.055686045,-0.0014728707,0.0047567356,-0.00055951887,0.0023736216,0.0006480717,-0.0006521369,-0.00027653837,0.00014888687,0.9833213,64.0
0.017528888,0.9999965,0.055211917,-0.0012540022,0.004828184,-0.0005422396,0.0024370858,0.00064653275,-0.0006511414,-0.00027521965,0.00014993889,0.9833213,65.0
0.027941462,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,66.0
0.011234593,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,67.0
0.020032436,0.9999953,0.055716734,-0.0014998118,0.0047714002,-0.00056496385,0.0024053499,0.00065246207,-0.0006515943,-0.00027407095,0.00015013696,0.9833595,68.0
0.019643845,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,69.0
0.0203363,0.9999989,0.053488057,-0.0014983604,0.004770701,-0.00056561304,0.002405233,0.000652735,-0.0006516114,-0.00027407706,0.00015011673,0.9833595,70.0
0.011174364,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,71.0
0.012098261,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,72.0
0.02712607,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,73.0
0.01749331,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,74.0
0.0262115,0.9999954,0.05606264,-0.0010696672,0.005742527,-0.0003438184,0.0022676918,0.00058926817,-0.000586863,-0.00030753555,0.00011736826,0.9833595,75.0
0.0169942,0.99999917,0.05605728,-0.0010641087,0.0057425997,-0.0003437476,0.0022676315,0.0005890987,-0.000586805,-0.00030753366,0.00011740561,0.9833595,76.0
0.01663982,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,77.0
0.011644561,0.9999966,0.05571159,-0.0014537789,0.004804377,-0.00058175385,0.0024088116,0.0006465771,-0.0006489776,-0.00027344827,0.00015006456,0.9833595,78.0
0.010290345,0.9999962,0.0556796,-0.0015438204,0.0047652903,-0.0005653971,0.002414056,0.00065290264,-0.000652521,-0.0002742753,0.00014994857,0.9833595,79.0
0.013518014,0.99999934,0.055319972,-0.0012713285,0.00486479,-0.00053473585,0.0025050193,0.0006449218,-0.00065072585,-0.00027633674,0.00014869508,0.9833595,80.0
0.012743674,0.9999984,0.052046537,-0.0017460787,0.003699657,-0.00068441103,0.001702815,0.0006985862,-0.00064235285,-0.00027672283,0.00014209826,0.9833595,81.0
0.013239587,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,82.0
0.027258577,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,83.0
0.009596271,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,84.0
0.026137039,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,85.0
0.011946579,0.9999981,0.05569123,-0.0014944485,0.004775384,-0.0005720484,0.0024127362,0.00065150583,-0.0006517022,-0.00027435922,0.00015042428,0.9833595,86.0
0.016340636,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,87.0
0.0183651,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,88.0
0.018592015,0.99999785,0.055715546,-0.0014949153,0.0047732843,-0.00056789635,0.0024045457,0.0006523172,-0.00065000437,-0.0002734455,0.00015066845,0.9833595,89.0
0.010439169,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,90.0
0.02070371,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,91.0
0.017730905,0.9999962,0.05572044,-0.0014983605,0.004770701,-0.00056561327,0.002405233,0.00065273495,-0.0006516115,-0.00027407706,0.00015011673,0.9833595,92.0
0.02059288,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,93.0
0.014947785,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,94.0
0.01720651,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,95.0
0.024265328,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,96.0
0.01417402,0.99999565,0.055610925,-0.0014878317,0.004756844,-0.0005618834,0.0024098705,0.0006561875,-0.0006533647,-0.000278759,0.00015254001,0.9833595,97.0
0.015168829,0.99999946,0.05592658,-0.0015509824,0.0047666584,-0.00056452805,0.0024069645,0.00065300666,-0.0006518136,-0.00027379426,0.00015030176,0.9833595,98.0
0.011777883,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,99.0
0.016130742,0.9999948,0.055714604,-0.0014975823,0.004771132,-0.00056628796,0.0024052095,0.00065271783,-0.0006515972,-0.00027409248,0.00015011452,0.9833595,100.0
