Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.0030158693,0.9657547,-0.41410184,-0.03043618,0.0070793345,-7.586761e-05,-0.0031149858,0.00051878236,-8.99863e-05,0.00032853818,0.0002530697,0.9879707,41.0
0.019543381,0.9657648,-0.4140182,-0.030497758,0.0070640063,-7.612405e-05,-0.0031111776,0.0005180527,-8.948813e-05,0.00032937372,0.00025312928,0.9884717,42.0
0.018367402,0.9712552,-0.4140182,-0.030497758,0.0070640063,-7.612405e-05,-0.0031111776,0.0005180527,-8.948813e-05,0.00032937372,0.00025312928,0.98889536,43.0
0.00590052,0.9760618,-0.4140182,-0.030497758,0.0070640063,-7.612397e-05,-0.0031111774,0.0005180524,-8.948825e-05,0.00032937367,0.0002531293,0.98889536,44.0
0.019271918,0.9760618,-0.4140182,-0.030497758,0.0070640063,-7.612341e-05,-0.0031111778,0.0005180525,-8.9488094e-05,0.00032937384,0.00025312926,0.9893494,45.0
0.007128897,0.98139435,-0.4140182,-0.030497758,0.0070640063,-7.612341e-05,-0.0031111778,0.0005180525,-8.9488094e-05,0.00032937384,0.00025312926,0.9893494,46.0
0.006936212,0.98139435,-0.4140182,-0.030497758,0.0070640063,-7.612341e-05,-0.0031111778,0.0005180525,-8.9488094e-05,0.00032937384,0.00025312926,0.9893494,47.0
0.019482698,0.98139435,-0.4140182,-0.030497758,0.0070640063,-7.612341e-05,-0.0031111778,0.0005180525,-8.9488094e-05,0.00032937384,0.00025312926,0.9897972,48.0
0.0152858235,0.9868494,-0.4140182,-0.030497758,0.0070640063,-7.6123266e-05,-0.0031111778,0.0005180525,-8.9488094e-05,0.00032937384,0.00025312926,0.990034,49.0
0.01460054,0.98986447,-0.4140182,-0.030497758,0.0070640063,-7.6123266e-05,-0.0031111778,0.0005180525,-8.9488094e-05,0.00032937384,0.00025312926,0.9902421,50.0
0.003564939,0.99248105,-0.4140182,-0.030497758,0.0070640063,-7.612346e-05,-0.003111178,0.0005180524,-8.948814e-05,0.00032937384,0.0002531292,0.9902421,51.0
0.0029016142,0.99248105,-0.4140182,-0.030497758,0.0070640063,-7.6123186e-05,-0.0031111778,0.0005180525,-8.94881e-05,0.00032937384,0.00025312926,0.9902421,52.0
0.017449208,0.9924806,-0.41405338,-0.030500798,0.0071013444,-7.575557e-05,-0.0031103322,0.0005173902,-8.910918e-05,0.00033119702,0.00025281138,0.9905694,53.0
0.017467532,0.9967534,-0.41405338,-0.030500798,0.007101344,-7.575554e-05,-0.0031103322,0.0005173902,-8.910918e-05,0.00033119702,0.00025281138,0.99088675,54.0
0.018880896,0.9987776,-0.41405338,-0.030500798,0.007101344,-7.575554e-05,-0.0031103322,0.0005173902,-8.910918e-05,0.00033119702,0.00025281138,0.9910924,55.0
0.002156457,0.9998818,-0.41405338,-0.030500798,0.007101344,-7.575554e-05,-0.0031103322,0.0005173902,-8.910918e-05,0.00033119702,0.00025281138,0.9910924,56.0
0.0075623095,0.9996395,-0.41415998,-0.031197382,0.007200526,-1.9954732e-05,-0.0031088574,0.00051152986,-9.156927e-05,0.00032894567,0.00024699626,0.9910924,57.0
0.009103193,0.999213,-0.41405338,-0.030500798,0.007101344,-7.5755655e-05,-0.0031103322,0.0005173904,-8.910915e-05,0.00033119714,0.00025281138,0.9910924,58.0
0.014380401,0.99881655,-0.4140587,-0.030471534,0.0071789045,-4.1266438e-05,-0.0031109634,0.0005147435,-8.9805726e-05,0.00033142592,0.00025298464,0.9910924,59.0
0.013308464,0.99998415,-0.41405338,-0.030500798,0.007101344,-7.575554e-05,-0.0031103322,0.0005173902,-8.910918e-05,0.00033119702,0.00025281138,0.9910924,60.0
0.0034269597,0.9999858,-0.41405287,-0.030499624,0.0071014054,-7.7321e-05,-0.0031111548,0.0005169099,-8.884492e-05,0.00033111413,0.0002528656,0.9910924,61.0
0.017808586,0.99998933,-0.41045424,-0.030952193,0.0072015333,-8.705577e-05,-0.0030766584,0.0005207099,-5.496414e-05,0.00033195294,0.00024242014,0.99102956,62.0
0.0034177369,0.99998933,-0.41045424,-0.030952193,0.0072015333,-8.705577e-05,-0.0030766584,0.0005207099,-5.496414e-05,0.00033195294,0.00024242014,0.99102956,63.0
0.014271557,0.99998415,-0.41405338,-0.030500798,0.007101344,-7.575554e-05,-0.0031103322,0.0005173902,-8.910918e-05,0.00033119702,0.00025281138,0.99102956,64.0
-0.0007772669,0.99998415,-0.41405338,-0.030500798,0.007101344,-7.575554e-05,-0.0031103322,0.0005173902,-8.910918e-05,0.00033119702,0.00025281138,0.99102956,65.0
0.017040618,0.99998933,-0.41045424,-0.030952193,0.0072015333,-8.705577e-05,-0.0030766584,0.0005207099,-5.496414e-05,0.00033195294,0.00024242014,0.99102956,66.0
0.010812404,0.99998933,-0.41045424,-0.030952193,0.0072015333,-8.705577e-05,-0.0030766584,0.0005207099,-5.496414e-05,0.00033195294,0.00024242014,0.99102956,67.0
0.008673381,0.99998933,-0.41045424,-0.030952193,0.0072015333,-8.705577e-05,-0.0030766584,0.0005207099,-5.496414e-05,0.00033195294,0.00024242014,0.99102956,68.0
0.010198575,0.99998933,-0.41045424,-0.030952193,0.0072015333,-8.705577e-05,-0.0030766584,0.0005207099,-5.496414e-05,0.00033195294,0.00024242014,0.99102956,69.0
0.010281011,0.99999183,-0.41044873,-0.030946374,0.0072013233,-8.643175e-05,-0.0030767203,0.0005208967,-5.5111122e-05,0.00033200652,0.00024234121,0.99102956,70.0
0.0062126606,0.99999905,-0.4104634,-0.03094862,0.0071228235,-4.4374967e-05,-0.003059716,0.00054449064,-5.047107e-05,0.00033567584,0.00023834138,0.99102956,71.0
0.016690822,0.9999928,-0.410477,-0.030966736,0.0072017834,-8.677543e-05,-0.0030765773,0.00052037614,-5.510637e-05,0.00033191638,0.00024240605,0.99102956,72.0
0.013540704,0.99999183,-0.41044873,-0.030946374,0.0072013233,-8.643175e-05,-0.0030767203,0.0005208967,-5.5111122e-05,0.00033200652,0.00024234121,0.99102956,73.0
0.016487485,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99102956,74.0
0.008891302,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99102956,75.0
0.0041536507,0.99999887,-0.41044396,-0.03094183,0.00720436,-8.5161184e-05,-0.003076496,0.0005207879,-5.4914613e-05,0.00033227974,0.00024258129,0.99102956,76.0
0.011726448,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99102956,77.0
0.016565684,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99102956,78.0
0.001000925,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99102956,79.0
0.016318385,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99102956,80.0
0.008174252,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99102956,81.0
0.018096315,0.9999987,-0.41043758,-0.030952644,0.0072020614,-8.677949e-05,-0.0030767175,0.0005209152,-5.500948e-05,0.00033200672,0.00024237919,0.9910418,82.0
0.010511528,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.9910418,83.0
0.0017671855,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.9910418,84.0
0.005810047,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.9910418,85.0
0.01737402,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.9910418,86.0
0.015097126,1.0,-0.41044578,-0.030952519,0.007200009,-8.727116e-05,-0.0030775666,0.0005206536,-5.4743625e-05,0.00033177878,0.00024234902,0.9910418,87.0
0.01730834,0.9999994,-0.41041028,-0.030930933,0.007203397,-8.106431e-05,-0.0030740038,0.00052147196,-5.5584365e-05,0.00033191792,0.00024269691,0.9910418,88.0
0.00842741,0.99999875,-0.410447,-0.03095142,0.0072009,-8.703526e-05,-0.0030766735,0.00052069506,-5.4982545e-05,0.00033195398,0.00024241881,0.9910418,89.0
0.017541833,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.9910418,90.0
0.0019579562,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.9910418,91.0
0.019025737,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99108064,92.0
0.0057862992,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99108064,93.0
0.005911799,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99108064,94.0
0.014768859,0.9999994,-0.4104717,-0.030962791,0.0072051706,-9.0653055e-05,-0.0030756241,0.00051450415,-5.7577217e-05,0.0003319028,0.00024174248,0.99108064,95.0
0.00904117,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99108064,96.0
0.0011115782,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99108064,97.0
0.001051777,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99108064,98.0
0.016102407,0.99999875,-0.41044042,-0.03095195,0.0072098416,-9.3131006e-05,-0.0030827315,0.0005096046,-4.829463e-05,0.00032053166,0.00024335312,0.99108064,99.0
0.0065304385,0.9999988,-0.41043743,-0.030971756,0.0072105676,-9.1905975e-05,-0.0030800954,0.00052103435,-5.4665838e-05,0.00033135488,0.00024242686,0.99108064,100.0
