Y,X1,X2,X3,X4,X5,X6,regret,iteration
0.79264235,107.11723,-599.8407,-10.334726,103.53963,231.53871,-51.60815,0.048897505,40.0
0.79306525,113.24016,-599.8407,-10.334726,103.53963,231.53871,-51.60815,0.048897505,41.0
0.80268246,119.87491,-599.8407,-10.334726,103.53963,231.53871,-51.60815,0.048897505,42.0
0.793419,130.0374,-599.8407,-10.334725,103.53963,231.53871,-51.60815,0.048897505,43.0
0.7834571,137.99431,-599.8407,-10.334725,103.53963,231.53871,-51.60815,0.048897505,44.0
0.7824014,142.53772,-599.8407,-10.334726,103.53963,231.53871,-51.60815,0.048897505,45.0
0.7964668,146.06358,-599.8407,-10.334725,103.53963,231.53871,-51.60815,0.048897505,46.0
0.78532934,146.14702,-599.44604,-9.299824,104.029526,232.61952,-51.856075,0.048897505,47.0
0.7851585,145.64099,-599.8407,-10.334726,103.53963,231.53871,-51.60815,0.048897505,48.0
0.7869019,145.34116,-599.78784,-8.698704,103.789185,231.26102,-51.902737,0.048897505,49.0
0.7894908,146.29565,-599.5017,-10.334725,103.53963,231.53871,-51.60815,0.048897505,50.0
0.78831214,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,51.0
0.7813764,146.15967,-599.5547,-10.315283,103.53963,231.53871,-51.60815,0.048897505,52.0
0.7899359,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,53.0
0.7974694,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048877537,54.0
0.79809463,145.85562,-599.8222,-10.359606,103.55348,231.54337,-51.60073,0.048897505,55.0
0.7980493,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,56.0
0.799919,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,57.0
0.78944063,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,58.0
0.7950747,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,59.0
0.7813951,146.73509,-599.2253,-9.569982,103.53744,231.53885,-51.607677,0.048897505,60.0
0.791021,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,61.0
0.7892124,146.38737,-599.081,-8.437498,104.02253,232.4258,-52.061943,0.048897505,62.0
0.7919196,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,63.0
0.78525853,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,64.0
0.78316504,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,65.0
0.798622,146.15967,-599.5547,-10.315283,103.53963,231.53871,-51.60815,0.048897505,66.0
0.78338313,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,67.0
0.78672725,145.92398,-599.8205,-10.328781,103.60561,231.52704,-51.57054,0.048897505,68.0
0.7976024,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,69.0
0.79197127,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,70.0
0.7895627,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,71.0
0.785132,146.30525,-599.5997,-11.341412,103.53645,232.16402,-51.55489,0.048897505,72.0
0.78397346,145.65372,-599.8544,-10.306438,103.53715,231.53987,-51.609516,0.048897505,73.0
0.7834354,146.38737,-599.081,-8.437498,104.02253,232.4258,-52.061943,0.048897505,74.0
0.8005436,146.15967,-599.5547,-10.315283,103.53963,231.53871,-51.60815,0.048897505,75.0
0.7966119,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,76.0
0.7842141,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,77.0
0.7914921,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,78.0
0.7995293,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,79.0
0.79727507,147.60828,-598.4296,-9.404963,104.84317,233.12437,-52.914524,0.048897505,80.0
0.78759754,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,81.0
0.79614043,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,82.0
0.78971004,145.99654,-599.7451,-9.786264,103.64455,231.6028,-51.61329,0.048897505,83.0
0.78792024,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,84.0
0.7837081,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,85.0
0.7957894,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,86.0
0.7839306,145.44826,-599.82416,-9.406069,103.486015,231.5341,-51.563885,0.048897505,87.0
0.7885005,146.1532,-599.6257,-10.267307,103.403564,231.53897,-51.613632,0.048897505,88.0
0.7853182,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,89.0
0.7921075,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,90.0
0.79409814,146.49118,-599.15955,-9.307654,104.0288,232.61868,-51.854847,0.048897505,91.0
0.7949611,148.90613,-598.05945,-8.515754,103.67648,231.61504,-51.579887,0.048897505,92.0
0.7843543,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,93.0
0.7840886,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,94.0
0.7927453,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,95.0
0.78261226,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,96.0
0.7979965,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,97.0
0.7924584,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,98.0
0.7913694,145.6636,-599.8418,-10.315283,103.53963,231.53871,-51.60815,0.048897505,99.0
0.78724414,146.15967,-599.5547,-10.315283,103.53963,231.53871,-51.60815,0.048897505,100.0
