Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.022781063,0.9304,-0.21481514,-0.049123835,-0.00017094001,-0.0001411423,-0.0003513664,8.296866e-05,-2.5156267e-05,4.67434e-06,-2.8566157e-05,0.97556907,15.0
0.022066673,0.9372648,-0.21481514,-0.049123835,-0.00017094001,-0.0001411423,-0.0003513664,8.296866e-05,-2.5156267e-05,4.67434e-06,-2.8566157e-05,0.9767269,16.0
0.03145627,0.94422215,-0.21481514,-0.049123835,-0.00017094001,-0.0001411423,-0.0003513664,8.296866e-05,-2.5156267e-05,4.67434e-06,-2.8566157e-05,0.97882354,17.0
0.018126661,0.9566386,-0.21481514,-0.049123835,-0.00017094001,-0.0001411423,-0.0003513664,8.296866e-05,-2.5156267e-05,4.67434e-06,-2.8566157e-05,0.97956824,18.0
0.02418091,0.96130526,-0.21481514,-0.049123835,-0.0001709399,-0.0001411419,-0.00035136653,8.296867e-05,-2.5156229e-05,4.674346e-06,-2.8566134e-05,0.9808201,19.0
0.021314157,0.96949184,-0.21481514,-0.049123835,-0.0001709399,-0.0001411419,-0.00035136653,8.296867e-05,-2.5156229e-05,4.674346e-06,-2.8566134e-05,0.98176897,20.0
0.017120399,0.9760117,-0.21481514,-0.049123835,-0.00017094027,-0.00014114188,-0.00035136653,8.296867e-05,-2.5156234e-05,4.674345e-06,-2.856613e-05,0.982342,21.0
0.018383479,0.9800933,-0.21481514,-0.049123835,-0.0001709401,-0.00014114178,-0.0003513665,8.2968654e-05,-2.5156229e-05,4.674353e-06,-2.856613e-05,0.98299795,22.0
0.019677693,0.9849093,-0.21481514,-0.049123835,-0.00017093953,-0.00014114176,-0.0003513665,8.2968654e-05,-2.5156229e-05,4.674353e-06,-2.856613e-05,0.9837298,23.0
0.009523809,0.99047774,-0.21481514,-0.049123835,-0.00017093953,-0.00014114176,-0.0003513665,8.2968654e-05,-2.5156229e-05,4.674353e-06,-2.856613e-05,0.9837298,24.0
0.010065032,0.99047774,-0.21481514,-0.049123835,-0.00017093975,-0.00014114175,-0.00035136653,8.296866e-05,-2.515623e-05,4.674354e-06,-2.8566128e-05,0.9837298,25.0
0.013563427,0.99047774,-0.21481514,-0.049123835,-0.00017093953,-0.00014114176,-0.0003513665,8.2968654e-05,-2.5156229e-05,4.674353e-06,-2.856613e-05,0.98398757,26.0
0.016318265,0.99244153,-0.21479595,-0.0490988,-0.00016572351,-0.00013077998,-0.00034977024,8.550096e-05,-2.456269e-05,6.6367375e-06,-3.0365609e-05,0.98443466,27.0
0.006282687,0.9960568,-0.21479595,-0.0490988,-0.00016572351,-0.00013077998,-0.00034977024,8.550096e-05,-2.456269e-05,6.6367375e-06,-3.0365609e-05,0.98443466,28.0
0.019254468,0.9960568,-0.21479595,-0.0490988,-0.00016572374,-0.00013077985,-0.00034977042,8.550097e-05,-2.4562694e-05,6.636742e-06,-3.03656e-05,0.9850827,29.0
0.020037523,0.99938154,-0.21479595,-0.0490988,-0.00016572385,-0.00013077991,-0.0003497701,8.5500964e-05,-2.4562709e-05,6.636712e-06,-3.0365572e-05,0.98552847,30.0
0.023369703,0.99985796,-0.21300472,-0.049539626,-6.5329885e-05,0.0011325922,-0.00016832331,5.4138272e-05,1.8193332e-05,8.162852e-06,3.035543e-05,0.98576593,31.0
0.012465102,0.99985796,-0.21300472,-0.049539626,-6.5329885e-05,0.0011325922,-0.00016832331,5.4138272e-05,1.8193332e-05,8.162852e-06,3.035543e-05,0.98576593,32.0
0.023105985,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98576593,33.0
0.019514134,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98576593,34.0
0.014403886,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98576593,35.0
0.01936784,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98576593,36.0
0.020330274,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98576593,37.0
0.019365035,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98576593,38.0
0.010073007,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98576593,39.0
0.0055960687,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98576593,40.0
0.024701947,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,41.0
0.006026213,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,42.0
0.008935614,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,43.0
0.0073999423,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,44.0
0.011960542,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,45.0
0.016661024,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,46.0
0.01897182,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,47.0
0.019057289,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,48.0
0.023963334,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,49.0
0.01290952,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,50.0
0.020568904,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,51.0
0.0068098567,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,52.0
0.022148874,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,53.0
0.02411715,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,54.0
0.010488302,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,55.0
0.022087008,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,56.0
0.019089494,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,57.0
0.024682708,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,58.0
0.018951226,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,59.0
0.020091845,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,60.0
0.009633804,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,61.0
0.0076661594,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,62.0
0.016335571,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,63.0
0.0074399184,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,64.0
0.012494121,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,65.0
0.020842008,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,66.0
0.011279538,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,67.0
0.023758728,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,68.0
0.0104071535,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,69.0
0.0077492255,0.999998,-0.21250683,-0.04962434,-4.1600288e-05,0.001515497,-0.00016832331,5.4138272e-05,1.8193332e-05,8.162852e-06,3.035543e-05,0.985868,70.0
0.0077331597,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,71.0
0.011417246,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,72.0
0.022819087,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,73.0
0.018046267,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,74.0
0.014957154,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,75.0
0.008188619,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,76.0
0.0232101,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,77.0
0.01602025,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,78.0
0.0054988135,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,79.0
0.0071459347,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,80.0
0.012185204,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,81.0
0.009146475,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,82.0
0.021054247,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,83.0
0.020093517,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,84.0
0.0068867374,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,85.0
0.022649983,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,86.0
0.019821394,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,87.0
0.013903989,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,88.0
0.022311246,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.985868,89.0
0.024785183,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98587346,90.0
0.022378638,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98587346,91.0
0.021114325,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98587346,92.0
0.016121112,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98587346,93.0
0.014477076,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98587346,94.0
0.009453816,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98587346,95.0
0.010956397,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98587346,96.0
0.012302495,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98587346,97.0
0.024785273,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98587346,98.0
0.016341899,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98587346,99.0
0.022618124,0.99999815,-0.21289316,-0.049552377,-6.0171944e-05,0.0011674069,-0.00016738278,4.8894864e-05,1.8241604e-05,8.185247e-06,3.0425013e-05,0.98587346,100.0
