Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.0098687485,0.9996181,-0.06605384,0.085744105,0.083364666,-0.015071911,0.0033951516,0.0031070309,-0.00063991564,0.00034322418,8.196515e-05,0.98306495,22.0
0.023587286,0.9980601,-0.066348895,0.086103074,0.083606675,-0.014990076,0.0034245849,0.0030884363,-0.0006757392,0.00028379206,5.8661237e-05,0.9838132,23.0
0.023674145,0.9997234,-0.066348895,0.086103074,0.083606675,-0.014990076,0.0034245849,0.0030884363,-0.0006757392,0.00028379206,5.8661237e-05,0.98403513,24.0
0.024776809,0.99988395,-0.062254615,0.084007286,0.08296677,-0.015156668,0.0032909203,0.0030597858,-0.0003858298,0.00028116186,3.4408084e-05,0.9840753,25.0
0.023603931,0.99983764,-0.063341014,0.08609461,0.08358167,-0.014989777,0.0034215264,0.0030887392,-0.0006708702,0.00028406977,5.8023637e-05,0.9840753,26.0
0.0151691055,0.99988395,-0.062254615,0.084007286,0.08296677,-0.015156668,0.0032909203,0.0030597858,-0.0003858298,0.00028116186,3.4408084e-05,0.9840753,27.0
0.008562782,0.99991924,-0.06585615,0.086554416,0.08345787,-0.015065518,0.0035557623,0.0030500302,-0.00067354355,0.0003068007,8.348706e-05,0.9840753,28.0
0.017443174,0.9999379,-0.062129762,0.08391795,0.082858525,-0.015171426,0.0032888646,0.003058494,-0.00033330146,0.0002846305,2.9085008e-05,0.9840753,29.0
0.020914039,0.9999739,-0.06223829,0.08388079,0.08285364,-0.015118133,0.0032827184,0.0030581648,-0.00037991823,0.0002791867,3.5924764e-05,0.9840753,30.0
0.012068671,0.9999739,-0.06223829,0.08388079,0.08285364,-0.015118133,0.0032827184,0.0030581648,-0.00037991823,0.0002791867,3.5924764e-05,0.9840753,31.0
0.013628464,0.9999379,-0.062129762,0.08391795,0.082858525,-0.015171426,0.0032888646,0.003058494,-0.00033330146,0.0002846305,2.9085008e-05,0.9840753,32.0
0.025383856,0.99998045,-0.063150264,0.08603704,0.08353944,-0.014989777,0.0034215264,0.0030887392,-0.0006708702,0.00028406977,5.8023637e-05,0.9841678,33.0
0.01352452,0.9999877,-0.060695928,0.08406461,0.08284593,-0.014906626,0.0036832688,0.0031469627,-0.00038794347,0.00029913735,7.037672e-05,0.9841678,34.0
0.009055542,0.99997795,-0.06223343,0.08387785,0.08285364,-0.015118133,0.0032827184,0.0030581648,-0.00037991823,0.0002791867,3.5924764e-05,0.9841678,35.0
0.015022852,0.9999994,-0.066348895,0.086103074,0.083606675,-0.014990076,0.0034245849,0.0030884363,-0.0006757392,0.00028379206,5.8661237e-05,0.9841678,36.0
0.026287757,0.9999877,-0.060695928,0.08406461,0.08284593,-0.014906626,0.0036832688,0.0031469627,-0.00038794347,0.00029913735,7.037672e-05,0.984188,37.0
0.022174044,0.99999654,-0.062216032,0.083883025,0.08284712,-0.015117993,0.0032827195,0.0030581583,-0.00037991672,0.00027919406,3.5928315e-05,0.984188,38.0
0.0071759364,0.99999654,-0.062216032,0.083883025,0.08284712,-0.015117993,0.0032827195,0.0030581583,-0.00037991672,0.00027919406,3.5928315e-05,0.984188,39.0
0.0141571425,0.99998516,-0.062195424,0.08388079,0.08285364,-0.015118133,0.0032827184,0.0030581648,-0.00037991823,0.0002791867,3.5924764e-05,0.984188,40.0
0.012251614,0.9999996,-0.06221471,0.08392241,0.08285364,-0.015118133,0.0032827184,0.0030581648,-0.00037991823,0.0002791867,3.5924764e-05,0.984188,41.0
0.012856295,0.9999877,-0.060695928,0.08406461,0.08284593,-0.014906626,0.0036832688,0.0031469627,-0.00038794347,0.00029913735,7.037672e-05,0.984188,42.0
0.025152896,0.9999984,-0.062065605,0.08389443,0.08285834,-0.015171356,0.0032888274,0.0030585,-0.0003332961,0.0002846311,2.9080638e-05,0.984188,43.0
0.017570984,0.9999877,-0.060695928,0.08406461,0.08284593,-0.014906626,0.0036832688,0.0031469627,-0.00038794347,0.00029913735,7.037672e-05,0.984188,44.0
0.013094887,0.9999877,-0.060695928,0.08406461,0.08284593,-0.014906626,0.0036832688,0.0031469627,-0.00038794347,0.00029913735,7.037672e-05,0.984188,45.0
0.016338293,0.9999877,-0.060695928,0.08406461,0.08284593,-0.014906626,0.0036832688,0.0031469627,-0.00038794347,0.00029913735,7.037672e-05,0.984188,46.0
0.025758881,0.9999996,-0.06221471,0.08392241,0.08285364,-0.015118133,0.0032827184,0.0030581648,-0.00037991823,0.0002791867,3.5924764e-05,0.984188,47.0
0.025771651,0.9999996,-0.06221471,0.08392241,0.08285364,-0.015118133,0.0032827184,0.0030581648,-0.00037991823,0.0002791867,3.5924764e-05,0.984188,48.0
0.012706017,0.9999877,-0.060695928,0.08406461,0.08284593,-0.014906626,0.0036832688,0.0031469627,-0.00038794347,0.00029913735,7.037672e-05,0.984188,49.0
0.010562543,0.9999877,-0.060695928,0.08406461,0.08284593,-0.014906626,0.0036832688,0.0031469627,-0.00038794347,0.00029913735,7.037672e-05,0.984188,50.0
0.014852291,0.99998856,-0.06069618,0.0840627,0.08284555,-0.014906505,0.0036834795,0.003147041,-0.00038795936,0.00029914387,7.035505e-05,0.984188,51.0
0.007097071,1.0,-0.06066677,0.08404048,0.0828425,-0.014906249,0.003681966,0.0031464037,-0.0003880124,0.00029916366,7.0277805e-05,0.984188,52.0
0.023450373,0.9999877,-0.060695928,0.08406461,0.08284593,-0.014906626,0.0036832688,0.0031469627,-0.00038794347,0.00029913735,7.037672e-05,0.984188,53.0
0.012988931,0.9999877,-0.060695928,0.08406461,0.08284593,-0.014906626,0.0036832688,0.0031469627,-0.00038794347,0.00029913735,7.037672e-05,0.984188,54.0
0.020620072,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.984188,55.0
0.013264243,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.984188,56.0
0.01796509,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.984188,57.0
0.013678982,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.984188,58.0
0.01243918,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.984188,59.0
0.0074174646,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.984188,60.0
0.020497533,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.984188,61.0
0.020188017,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.984188,62.0
0.011918559,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.984188,63.0
0.017536601,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.984188,64.0
0.00897792,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.984188,65.0
0.017324332,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.984188,66.0
0.016915958,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.984188,67.0
0.01114645,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.984188,68.0
0.01066009,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.984188,69.0
0.025544945,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.984188,70.0
0.022699252,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.984188,71.0
0.014686429,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.984188,72.0
0.026682861,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.98421746,73.0
0.015854374,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.98421746,74.0
0.014437763,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.98421746,75.0
0.023359656,0.99999934,-0.060701072,0.084045984,0.08284666,-0.014919922,0.0036830395,0.0031468396,-0.00038791486,0.00029914343,7.03511e-05,0.98421746,76.0
0.011405066,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98421746,77.0
0.015387131,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98421746,78.0
0.010188764,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98421746,79.0
0.023961974,0.99999887,-0.06062731,0.08403253,0.08283322,-0.014901125,0.0036826874,0.0031464715,-0.0003880353,0.00029938034,7.058449e-05,0.98421746,80.0
0.008332495,0.9999992,-0.060729653,0.08399832,0.08284959,-0.014903584,0.003681889,0.003147028,-0.0003886123,0.00029923592,7.141798e-05,0.98421746,81.0
0.0106374975,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98421746,82.0
0.02393583,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98421746,83.0
0.024023434,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98421746,84.0
0.0073375246,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98421746,85.0
0.024557192,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98421746,86.0
0.025647076,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98421746,87.0
0.011352148,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98421746,88.0
0.017550042,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.98421746,89.0
0.01742782,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98421746,90.0
0.026813556,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98422843,91.0
0.01805677,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.98422843,92.0
0.015468063,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.98422843,93.0
0.023987098,0.9999998,-0.06070946,0.0840638,0.082841925,-0.014906078,0.0036845636,0.0031456442,-0.0003877438,0.00029711996,6.950143e-05,0.98422843,94.0
0.021346532,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98422843,95.0
0.021933606,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98422843,96.0
0.022345683,0.9999998,-0.06055354,0.08402592,0.08285538,-0.014888095,0.003696672,0.0031399182,-0.00038592305,0.00030302932,7.563655e-05,0.98422843,97.0
0.021346945,0.99999994,-0.06055086,0.084022634,0.08284632,-0.014910236,0.0036879606,0.0031469408,-0.00038794367,0.00029925394,7.024896e-05,0.98422843,98.0
0.024426654,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98422843,99.0
0.016831446,0.9999999,-0.06068648,0.08405908,0.08284555,-0.014905927,0.0036839698,0.0031469627,-0.00038794312,0.00029913554,7.037591e-05,0.98422843,100.0
