Y,X1,X2,X3,X4,X5,X6,regret,iteration
0.93820363,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,19.0
0.9486653,-276.50693,37.465767,-16.027586,-190.38753,-103.476616,16.550909,0.031661034,20.0
0.94924414,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,21.0
0.94236326,-276.2393,40.65926,-13.75354,-190.85722,-103.51334,17.46308,0.031661034,22.0
0.94837916,-277.29196,20.184772,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,23.0
0.94400656,-277.2,21.495481,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,24.0
0.9477948,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,25.0
0.9492455,-276.07532,43.378975,-17.957367,-191.27922,-103.605774,16.399488,0.031661034,26.0
0.9473737,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,27.0
0.94525427,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,28.0
0.9441244,-277.13208,21.175808,-20.23154,-183.00523,-108.52585,21.05654,0.031661034,29.0
0.9382995,-276.81833,37.74473,-16.502762,-190.36891,-103.552574,16.156303,0.031661034,30.0
0.94830215,-275.7707,47.076065,-1.6808815,-198.22823,-103.455574,16.55202,0.031661034,31.0
0.9385884,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,32.0
0.9476869,-276.34247,38.125576,-19.07887,-190.80315,-103.47327,16.550116,0.031661034,33.0
0.9446906,-276.63562,35.995625,-14.326783,-189.4228,-103.502106,15.553155,0.031661034,34.0
0.94856006,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,35.0
0.931307,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,36.0
0.9298415,-276.8136,38.555252,-21.47431,-193.0053,-103.64048,15.122343,0.031661034,37.0
0.9471922,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,38.0
0.9469443,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,39.0
0.9439811,-276.76086,39.0462,-14.631555,-190.77176,-103.314415,17.011124,0.031661034,40.0
0.9321192,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,41.0
0.9322994,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,42.0
0.93356305,-276.76355,35.52181,-9.026438,-182.06415,-98.30168,15.444183,0.031661034,43.0
0.93190885,-275.20407,50.27525,-16.036852,-190.01608,-106.28595,22.597507,0.031661034,44.0
0.9398003,-277.19427,20.416988,-20.939152,-182.99818,-108.5954,21.114975,0.031661034,45.0
0.93365157,-276.56403,39.644222,-14.892561,-188.84543,-104.13578,18.36466,0.031661034,46.0
0.94284195,-276.63364,40.47347,-13.959772,-192.54124,-102.22857,16.785704,0.031661034,47.0
0.9384805,-274.97147,56.318703,-11.019218,-187.5127,-99.4157,12.576232,0.031661034,48.0
0.93427825,-275.04315,52.717937,-15.827556,-190.74034,-103.95212,17.223694,0.031661034,49.0
0.9439514,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,50.0
0.9432512,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,51.0
0.93223506,-277.0752,32.885433,-16.958158,-191.07568,-103.49735,16.3224,0.031661034,52.0
0.93106973,-276.3647,37.234478,-12.541693,-190.34756,-103.42235,16.569435,0.031661034,53.0
0.9307859,-277.2753,25.716692,-16.462696,-190.35004,-103.455574,16.552021,0.031661034,54.0
0.9381004,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,55.0
0.947153,-276.31674,40.893497,-14.412811,-191.09395,-102.77126,18.934391,0.031661034,56.0
0.94455475,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,57.0
0.9361303,-276.836,33.44012,-16.462696,-190.35004,-103.455574,16.55202,0.031661034,58.0
0.94793564,-275.96533,42.53019,-16.78638,-184.79572,-103.455574,16.55202,0.031661034,59.0
0.94744796,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,60.0
0.94240725,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,61.0
0.9325495,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,62.0
0.93386817,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,63.0
0.9474033,-276.7367,37.188103,-16.534298,-190.30133,-103.45296,16.570148,0.031661034,64.0
0.9482581,-276.48865,39.344753,-16.828825,-190.61621,-102.959984,15.799967,0.031661034,65.0
0.93409735,-276.40497,35.92672,-20.687994,-181.62428,-103.455574,16.55202,0.031661034,66.0
0.9499719,-276.57587,36.323055,-15.953773,-190.2738,-104.19651,15.311174,0.031661034,67.0
0.9455145,-276.03003,42.284077,-18.888191,-190.35004,-103.455574,16.55202,0.031661034,68.0
0.93238616,-276.74063,26.667309,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,69.0
0.936569,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,70.0
0.94231075,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,71.0
0.9461902,-273.6044,59.268448,3.7163258,-191.56494,-106.17253,17.321701,0.031661034,72.0
0.93366647,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,73.0
0.9491336,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,74.0
0.9350007,-274.97293,54.900784,-14.740971,-187.95624,-106.39476,18.770512,0.031661034,75.0
0.9449299,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,76.0
0.93191683,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,77.0
0.9351691,-276.3121,39.31282,-19.720064,-184.71335,-102.86238,16.776907,0.031661034,78.0
0.9350647,-275.5378,45.910114,-25.095825,-191.1174,-103.273964,19.652327,0.031661034,79.0
0.94662356,-276.3469,42.274666,-15.800375,-190.35004,-103.455574,16.55202,0.031661034,80.0
0.94636536,-276.83743,36.82698,-16.121838,-191.16702,-102.90934,16.023952,0.031661034,81.0
0.9319986,-274.98578,54.224236,-17.572182,-190.7647,-103.861404,16.954372,0.031661034,82.0
0.93603617,-276.82318,37.371098,-16.449545,-190.3363,-103.45734,16.556356,0.031661034,83.0
0.9374092,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,84.0
0.9312136,-277.1684,33.942047,-16.337204,-190.30482,-103.41518,16.504416,0.031661034,85.0
0.9378989,-276.96625,26.16485,-23.625256,-185.81937,-101.85011,18.463959,0.031661034,86.0
0.929994,-276.4531,41.352062,-15.257824,-189.1281,-103.29972,17.12049,0.031661034,87.0
0.94286764,-276.30566,39.913246,-9.529291,-190.35004,-103.455574,16.55202,0.031661034,88.0
0.93162394,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,89.0
0.9412998,-276.45526,34.228367,-27.91639,-182.99818,-108.5954,21.114975,0.031661034,90.0
0.93560106,-274.7118,45.823257,2.6195507,-178.39311,-105.76861,16.678493,0.031661034,91.0
0.9367447,-277.12402,21.340645,-20.226109,-183.02737,-108.5954,21.114975,0.031661034,92.0
0.9478493,-277.14676,21.406277,-20.217981,-182.99818,-108.5954,21.114975,0.031661034,93.0
0.93743706,-274.01382,62.685764,-16.462696,-190.35004,-103.455574,16.55202,0.031661034,94.0
0.94509345,-273.4193,64.37041,-22.819994,-198.62505,-99.67343,16.770502,0.031661034,95.0
0.9420844,-276.80862,36.3502,-17.893173,-190.02563,-103.491844,16.27626,0.031661034,96.0
0.94736314,-276.5975,39.535545,-16.989761,-190.05852,-103.747826,16.600155,0.031661034,97.0
0.9412158,-276.5311,39.55822,-9.935047,-192.02054,-103.16763,16.676405,0.031661034,98.0
0.9335983,-277.2022,6.826145,-0.5589485,-195.26569,-110.22349,17.273798,0.031661034,99.0
0.9443076,-275.00076,48.49055,-3.6424208,-174.99663,-103.07256,16.780865,0.031661034,100.0
