Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.020529507,-0.109684385,-0.9945567,-0.03316376,-0.16550517,0.008960039,0.009136182,-0.006649814,0.00048351657,0.00017890647,0.00018592316,0.7999,31.0
0.008778794,-0.113843694,-0.998969,-0.03316376,-0.16550517,0.008960039,0.009136182,-0.006649814,0.00048351657,0.00017890647,0.00018592316,0.7999,32.0
0.0070279725,-0.113724306,-0.99907494,-0.032982606,-0.16550517,0.008960039,0.009136182,-0.006649814,0.00048351657,0.00017890647,0.00018592316,0.7999,33.0
0.013413163,-0.11380656,-0.9989953,-0.032891132,-0.16552894,0.008962011,0.00913667,-0.0066497014,0.00048353072,0.00017889698,0.00018590818,0.7999,34.0
0.017192088,-0.11450673,-0.99997735,-0.032810107,-0.16552894,0.008962011,0.00913667,-0.0066497014,0.00048353072,0.00017889698,0.00018590818,0.7999,35.0
0.016267112,-0.11572337,-0.99895376,-0.033077106,-0.16552894,0.008962011,0.00913667,-0.0066497014,0.00048353072,0.00017889698,0.00018590818,0.7999,36.0
0.018854147,-0.115240596,-0.99977386,-0.03311358,-0.16551644,0.008945099,0.009128828,-0.006658013,0.00048649145,0.00017714122,0.0001855446,0.7999,37.0
0.009367827,-0.11534181,-0.9999848,-0.032896284,-0.16546425,0.009555193,0.009239822,-0.006562452,0.00048353072,0.00017889698,0.00018590818,0.7999,38.0
0.017401833,-0.11557076,-0.9997687,-0.032891132,-0.16552894,0.008962011,0.00913667,-0.0066497014,0.00048353072,0.00017889698,0.00018590818,0.7999,39.0
0.011132866,-0.11978584,-0.99974394,-0.033393115,-0.16548389,0.0089764455,0.009158291,-0.0066532143,0.00048418698,0.00017964163,0.00018620589,0.7999,40.0
0.007055347,-0.12028742,-0.99975574,-0.03357313,-0.16541721,0.008982181,0.00915995,-0.0066519054,0.00048560053,0.00018001383,0.00018585817,0.7999,41.0
0.015329554,-0.120308526,-0.9998082,-0.033647727,-0.16556966,0.008921845,0.009134297,-0.006578137,0.00047231192,0.00016157853,0.00014844733,0.7999,42.0
0.024644647,-0.12034275,-0.9999675,-0.033371225,-0.16548389,0.0089764455,0.009158291,-0.0066532143,0.00048418698,0.00017964163,0.00018620589,0.7999,43.0
0.011098966,-0.12034275,-0.9999675,-0.033371225,-0.16548389,0.0089764455,0.009158291,-0.0066532143,0.00048418698,0.00017964163,0.00018620589,0.7999,44.0
0.008858722,-0.12022369,-0.9999675,-0.033371225,-0.16548389,0.0089764455,0.009158291,-0.0066532143,0.00048418698,0.00017964163,0.00018620589,0.7999,45.0
0.015919114,-0.12332421,-0.9997969,-0.033766642,-0.16520135,0.008921845,0.009134297,-0.006578137,0.00047231192,0.00016157853,0.00014844733,0.7999,46.0
0.007821308,-0.12332421,-0.9997969,-0.033766642,-0.16520135,0.008921845,0.009134297,-0.006578137,0.00047231192,0.00016157853,0.00014844733,0.7999,47.0
0.018361127,-0.12332421,-0.9997969,-0.033766642,-0.16520135,0.008921845,0.009134297,-0.006578137,0.00047231192,0.00016157853,0.00014844733,0.7999,48.0
0.010453028,-0.12332421,-0.9997969,-0.033766642,-0.16520135,0.008921845,0.009134297,-0.006578137,0.00047231192,0.00016157853,0.00014844733,0.7999,49.0
0.019353248,-0.12345599,-0.9999543,-0.0337678,-0.16520089,0.008921736,0.009134156,-0.0065780813,0.0004723056,0.00016157952,0.0001484527,0.7999,50.0
0.008904025,-0.12345599,-0.9999543,-0.0337678,-0.16520089,0.008921736,0.009134156,-0.0065780813,0.0004723056,0.00016157952,0.0001484527,0.7999,51.0
0.016386159,-0.12345599,-0.9999543,-0.0337678,-0.16520089,0.008921736,0.009134156,-0.0065780813,0.0004723056,0.00016157952,0.0001484527,0.7999,52.0
0.015162742,-0.12346432,-0.9999469,-0.033766642,-0.16520135,0.008921845,0.009134297,-0.006578137,0.00047231192,0.00016157853,0.00014844733,0.7999,53.0
0.024035834,-0.123473406,-0.9999373,-0.033759788,-0.16520308,0.008917727,0.009127096,-0.006572929,0.00046754535,0.00016259408,0.00014851856,0.7999,54.0
0.015614898,-0.12346432,-0.9999469,-0.033766642,-0.16520135,0.008921845,0.009134297,-0.006578137,0.00047231192,0.00016157853,0.00014844733,0.7999,55.0
0.014724351,-0.12345599,-0.9999543,-0.0337678,-0.16520089,0.008921736,0.009134156,-0.0065780813,0.0004723056,0.00016157952,0.0001484527,0.7999,56.0
0.019545538,-0.12346432,-0.9999469,-0.033766642,-0.16520135,0.008921845,0.009134297,-0.006578137,0.00047231192,0.00016157853,0.00014844733,0.7999,57.0
0.016319178,-0.12481233,-0.99998605,-0.03354818,-0.16520135,0.008921845,0.009134297,-0.006578137,0.00047231192,0.00016157853,0.00014844733,0.7999,58.0
0.01077527,-0.12481233,-0.99998605,-0.03354818,-0.16520135,0.008921845,0.009134297,-0.006578137,0.00047231192,0.00016157853,0.00014844733,0.7999,59.0
0.012976466,-0.12509544,-0.9999779,-0.03358009,-0.1651489,0.0088079,0.009137946,-0.006582271,0.00048328296,0.0001607585,0.00014819918,0.7999,60.0
0.011612233,-0.12627657,-0.9997694,-0.033843946,-0.1651489,0.0088079,0.009137946,-0.006582271,0.00048328296,0.0001607585,0.00014819918,0.7999,61.0
0.014587837,-0.12666728,-0.9998328,-0.03367831,-0.16512527,0.0088079,0.009137946,-0.006582271,0.00048328296,0.0001607585,0.00014819918,0.7999,62.0
0.017067809,-0.12671313,-0.9997995,-0.033677146,-0.1651489,0.0088079,0.009137946,-0.006582271,0.00048328296,0.0001607585,0.00014819918,0.7999,63.0
0.017408129,-0.12712117,-0.9999496,-0.033885077,-0.1651853,0.008955907,0.009090328,-0.0065835277,0.00048231185,0.00016197743,0.00014890994,0.7999,64.0
0.012638486,-0.12712117,-0.9999496,-0.033885077,-0.1651853,0.008955907,0.009090328,-0.0065835277,0.00048231185,0.00016197743,0.00014890994,0.7999,65.0
0.016453378,-0.12794814,-0.9998227,-0.034042705,-0.16512397,0.008937966,0.009090096,-0.0065965387,0.00048340057,0.0001618961,0.0001445786,0.7999,66.0
0.0140605625,-0.12836272,-0.9998018,-0.03431383,-0.1651853,0.008955907,0.009090328,-0.0065835277,0.00048231188,0.00016197741,0.00014890994,0.7999,67.0
0.015774311,-0.13027869,-0.9999324,-0.034783237,-0.1649712,0.009251957,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572146,0.7999,68.0
0.01796281,-0.12816855,-0.9998018,-0.03431383,-0.1651853,0.008955907,0.009090328,-0.0065835277,0.00048231188,0.00016197741,0.00014890994,0.7999,69.0
0.011424196,-0.12816855,-0.9998018,-0.03431383,-0.1651853,0.008955907,0.009090328,-0.0065835277,0.00048231188,0.00016197741,0.00014890994,0.7999,70.0
0.022601103,-0.13206324,-0.9999205,-0.034882307,-0.16498965,0.009369509,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,71.0
0.01942259,-0.13206324,-0.9999205,-0.034882307,-0.16498965,0.009369509,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,72.0
0.01518523,-0.13027869,-0.9999324,-0.034783237,-0.1649712,0.009251957,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572146,0.7999,73.0
0.015112933,-0.13206324,-0.9999205,-0.034882307,-0.16498965,0.009369509,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,74.0
0.020501293,-0.13206324,-0.9999205,-0.034882307,-0.16498965,0.009369509,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,75.0
0.006699509,-0.13206324,-0.9999205,-0.034882307,-0.16498965,0.009369509,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,76.0
0.013739927,-0.13206324,-0.9999205,-0.034882307,-0.16498965,0.009369509,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,77.0
0.021356046,-0.1320131,-0.9999434,-0.03485906,-0.16499656,0.00937972,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,78.0
0.012496536,-0.13206324,-0.9999205,-0.034882307,-0.16498965,0.009369509,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,79.0
0.016521748,-0.1330968,-0.99994767,-0.034752626,-0.16508768,0.009403706,0.009101909,-0.006574346,0.0004562468,0.00016938848,0.00013572148,0.7999,80.0
0.01819719,-0.13362424,-0.9996775,-0.035207093,-0.16485184,0.009542963,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,81.0
0.0071659647,-0.13341095,-0.9999186,-0.034883525,-0.16498965,0.009369509,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,82.0
0.013893441,-0.1366952,-0.9999307,-0.035045028,-0.16476634,0.0094114775,0.009111299,-0.0065695583,0.0004562468,0.00016938848,0.00013572148,0.7999,83.0
0.008891316,-0.1366952,-0.9999307,-0.035045028,-0.16476634,0.0094114775,0.009111299,-0.0065695583,0.0004562468,0.00016938848,0.00013572148,0.7999,84.0
0.020390717,-0.1385186,-0.99978966,-0.034741327,-0.16487667,0.00870646,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,85.0
0.01822084,-0.1327723,-0.99994826,-0.034872435,-0.16498965,0.009369509,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,86.0
0.024137955,-0.13362424,-0.9996775,-0.035207093,-0.16485184,0.009542963,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,87.0
0.013786396,-0.1385186,-0.99978966,-0.034741327,-0.16487667,0.00870646,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,88.0
0.01513869,-0.14017226,-0.99989897,-0.03497922,-0.16504826,0.00864577,0.008954371,-0.006554517,0.00045183746,0.00013026166,0.00013861954,0.7999,89.0
0.014115828,-0.1385186,-0.99978966,-0.034741327,-0.16487667,0.00870646,0.009104645,-0.0065224594,0.0004562468,0.00016938848,0.00013572148,0.7999,90.0
0.013639143,-0.14017226,-0.99989897,-0.03497922,-0.16504826,0.00864577,0.008954371,-0.006554517,0.00045183746,0.00013026166,0.00013861954,0.7999,91.0
0.018365525,-0.13892743,-0.9999554,-0.034663014,-0.16487527,0.008709111,0.009104327,-0.006522404,0.0004566832,0.00016918016,0.0001353597,0.7999,92.0
0.007648354,-0.14017226,-0.99989897,-0.03497922,-0.16504826,0.00864577,0.008954371,-0.006554517,0.00045183746,0.00013026166,0.00013861954,0.7999,93.0
0.022634294,-0.1422071,-0.99978703,-0.035047647,-0.16504826,0.00864577,0.008954371,-0.006554517,0.00045183746,0.00013026166,0.00013861954,0.7999,94.0
0.015744379,-0.1418687,-0.99966234,-0.03518479,-0.16505231,0.00864905,0.008956646,-0.006554517,0.00045183746,0.00013026166,0.00013861954,0.7999,95.0
0.010335546,-0.1422071,-0.99978703,-0.035047647,-0.16504826,0.00864577,0.008954371,-0.006554517,0.00045183746,0.00013026166,0.00013861954,0.7999,96.0
0.023363337,-0.14230941,-0.99987805,-0.035047647,-0.16504826,0.00864577,0.008954371,-0.006554517,0.00045183746,0.00013026166,0.00013861954,0.7999,97.0
0.007717942,-0.14230935,-0.99987227,-0.03503711,-0.16507821,0.00864577,0.008954371,-0.006554517,0.00045183746,0.00013026166,0.00013861954,0.7999,98.0
0.016856568,-0.14230941,-0.99987805,-0.035047647,-0.16504826,0.00864577,0.008954371,-0.006554517,0.00045183746,0.00013026166,0.00013861954,0.7999,99.0
0.0067010075,-0.14230941,-0.99987805,-0.035047647,-0.16504826,0.00864577,0.008954371,-0.006554517,0.00045183746,0.00013026166,0.00013861954,0.7999,100.0
