Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.016820302,0.99999183,-0.06701553,0.086550005,0.08386662,-0.014881916,0.0035301503,0.0030777936,-0.000902435,0.00018122968,1.9608919e-05,0.9842701,67.0
0.011051698,0.9999951,-0.067006,0.08655183,0.08387651,-0.014885127,0.0035256308,0.0030772302,-0.0009029916,0.0001810302,2.0022297e-05,0.9842701,68.0
0.010575797,0.99999267,-0.06687299,0.0858204,0.08371394,-0.0149307735,0.0035209893,0.00302733,-0.0008975976,0.0001864042,4.0304272e-05,0.9842701,69.0
0.025448877,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.9842701,70.0
0.022604175,0.99999964,-0.06695705,0.08654332,0.08390085,-0.014883813,0.0035263007,0.0030753727,-0.00090127386,0.00018133187,1.9454616e-05,0.9842701,71.0
0.014590981,0.9999916,-0.067000754,0.086540736,0.08387106,-0.014881783,0.00352996,0.0030781925,-0.00090247445,0.00018115168,1.9721238e-05,0.9842701,72.0
0.026587624,0.9999921,-0.06700738,0.086523086,0.0838601,-0.014882612,0.003525949,0.003076396,-0.0009023188,0.00018106369,1.9546533e-05,0.9842985,73.0
0.015758304,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.9842985,74.0
0.0143416785,0.99999535,-0.06701392,0.0865441,0.083867736,-0.014881336,0.003530227,0.0030764735,-0.00090463454,0.00018121621,1.8824237e-05,0.9842985,75.0
0.02326492,0.9999944,-0.067031436,0.086523764,0.08388639,-0.014881822,0.0035303577,0.0030776465,-0.0009022044,0.00018130189,1.9607302e-05,0.9842985,76.0
0.01131041,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.9842985,77.0
0.015292475,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.9842985,78.0
0.010093931,0.99999636,-0.06703662,0.08653561,0.083861776,-0.014880037,0.0035305338,0.0030775391,-0.0009021,0.00018119904,1.9529225e-05,0.9842985,79.0
0.023866238,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.9842985,80.0
0.008236762,0.9999995,-0.06702044,0.0865447,0.08387151,-0.0148832165,0.0035313892,0.003077825,-0.00090533856,0.00018030894,1.9173398e-05,0.9842985,81.0
0.010542827,0.9999944,-0.067031436,0.086523764,0.08388639,-0.014881822,0.0035303577,0.0030776465,-0.0009022044,0.00018130189,1.9607302e-05,0.9842985,82.0
0.023841174,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.9842985,83.0
0.023928778,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.9842985,84.0
0.00724312,0.99999225,-0.06700804,0.08655869,0.08387239,-0.014876436,0.0035323645,0.0030798712,-0.00090551045,0.0001811757,1.9933625e-05,0.9842985,85.0
0.024462359,0.99999636,-0.06703662,0.08653561,0.083861776,-0.014880037,0.0035305338,0.0030775391,-0.0009021,0.00018119904,1.9529225e-05,0.9842985,86.0
0.02555242,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.9842985,87.0
0.011257315,0.99999636,-0.06703662,0.08653561,0.083861776,-0.014880037,0.0035305338,0.0030775391,-0.0009021,0.00018119904,1.9529225e-05,0.9842985,88.0
0.017453957,0.9999967,-0.06702095,0.086506315,0.083887644,-0.014871738,0.0035293824,0.0030781222,-0.00090241485,0.0001811908,1.962455e-05,0.9842985,89.0
0.017333165,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.9842985,90.0
0.02671872,0.99999636,-0.06703662,0.08653561,0.083861776,-0.014880037,0.0035305338,0.0030775391,-0.0009021,0.00018119904,1.9529225e-05,0.98430914,91.0
0.017960701,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.98430914,92.0
0.015371993,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.98430914,93.0
0.023892444,0.99999636,-0.06703662,0.08653561,0.083861776,-0.014880037,0.0035305338,0.0030775391,-0.0009021,0.00018119904,1.9529225e-05,0.98430914,94.0
0.021251876,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.98430914,95.0
0.021838628,0.99999744,-0.06701349,0.08654034,0.08387505,-0.014881199,0.0035304886,0.0030778938,-0.0009023126,0.00018113235,1.960218e-05,0.98430914,96.0
0.022249598,0.9999944,-0.067031436,0.086523764,0.08388639,-0.014881822,0.0035303577,0.0030776465,-0.0009022044,0.00018130189,1.9607302e-05,0.98430914,97.0
0.021250583,0.99999636,-0.06703662,0.08653561,0.083861776,-0.014880037,0.0035305338,0.0030775391,-0.0009021,0.00018119904,1.9529225e-05,0.98430914,98.0
0.024332378,0.9999925,-0.06703845,0.08652744,0.083867304,-0.014878764,0.0035302455,0.0030777294,-0.00090246793,0.00018125803,1.9598001e-05,0.98430914,99.0
0.01673679,0.9999955,-0.06701137,0.08654048,0.08387197,-0.014881821,0.0035292925,0.0030778097,-0.0009024129,0.00018124336,1.9598168e-05,0.98430914,100.0
