Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.022274759,0.6896966,-0.7220787,-0.0061140535,0.015185692,-0.018879069,0.015433712,-0.058391713,0.010591189,0.002112623,0.013506342,0.9827217,18.0
0.008971123,0.69188774,-0.72880524,-0.005997644,0.0153897,-0.018873101,0.01542098,-0.058384124,0.010592961,0.0021124154,0.013506214,0.9827981,19.0
0.016690904,0.69207495,-0.72943395,-0.0059861694,0.015407882,-0.018873101,0.01542098,-0.058384124,0.010592961,0.0021124154,0.013506214,0.98327607,20.0
0.013338804,0.6934632,-0.73300123,-0.0058853063,0.015551093,-0.018873101,0.01542098,-0.058384124,0.010592961,0.0021124154,0.013506214,0.9835076,21.0
0.012948463,0.6940698,-0.73478365,-0.0058563286,0.0155505575,-0.018873101,0.01542098,-0.058384124,0.010592961,0.0021124154,0.013506214,0.98370355,22.0
0.012442492,0.6945983,-0.73635316,-0.0058563286,0.0155505575,-0.018873101,0.01542098,-0.058384124,0.010592961,0.0021124154,0.013506214,0.9838707,23.0
0.015619429,0.69504344,-0.73763937,-0.0058290632,0.015589999,-0.018875293,0.015421333,-0.058384337,0.010592532,0.002111755,0.013506629,0.98423964,24.0
0.01551361,0.6960325,-0.74069184,-0.0058093867,0.015625987,-0.018875627,0.015421087,-0.058384012,0.010592669,0.0021117416,0.013506665,0.98461044,25.0
0.020325938,0.69701827,-0.7436791,-0.0057492494,0.015711507,-0.018872635,0.015420415,-0.058383793,0.010592954,0.002111615,0.013506864,0.9852912,26.0
0.013827864,0.6990167,-0.7492773,-0.005634181,0.015711507,-0.018872635,0.015420415,-0.058383793,0.010592954,0.002111615,0.013506864,0.9855174,27.0
0.020413216,0.6997567,-0.75131404,-0.005613244,0.015745144,-0.018869024,0.015417057,-0.058382194,0.010592954,0.002111615,0.013506864,0.9861573,28.0
0.011851952,0.7017869,-0.7569559,-0.005613244,0.015745144,-0.018869024,0.015417057,-0.058382194,0.010592954,0.002111615,0.013506864,0.9862701,29.0
0.003857975,0.70215017,-0.75790745,-0.005605833,0.015748737,-0.018867828,0.015413904,-0.058382194,0.010592954,0.002111615,0.013506864,0.98663956,30.0
0.0069685047,0.70338696,-0.7613166,-0.0055227666,0.015855312,-0.018867828,0.015413904,-0.058382194,0.010592954,0.002111615,0.013506864,0.9868279,31.0
0.007119603,0.70392036,-0.76305735,-0.0055227666,0.015855312,-0.018867828,0.015413904,-0.058382194,0.010592954,0.002111615,0.013506864,0.9869984,32.0
0.012312724,0.7044777,-0.7646981,-0.0055227666,0.015855312,-0.018867828,0.015413904,-0.058382194,0.010592954,0.002111615,0.013506864,0.9871266,33.0
0.004356796,0.7049327,-0.76590145,-0.0055227666,0.015855312,-0.018867828,0.015413904,-0.058382194,0.010592954,0.002111615,0.013506864,0.9874474,34.0
0.010854575,0.7060245,-0.76905495,-0.0054481854,0.015940035,-0.01886106,0.015410697,-0.058385417,0.010594516,0.0021122387,0.0135071995,0.9874879,35.0
0.009116338,0.706223,-0.769446,-0.0054409453,0.015933553,-0.018861488,0.015405599,-0.058382608,0.010596509,0.0021111092,0.0135077,0.98754185,36.0
0.015657097,0.7063418,-0.7699851,-0.0053918227,0.015821794,-0.018811775,0.015336834,-0.05836709,0.010596509,0.0021111092,0.0135077,0.98785025,37.0
0.011934214,0.7074104,-0.77303,-0.005302991,0.01595299,-0.01880381,0.015326968,-0.05836709,0.010596509,0.0021111092,0.0135077,0.98794866,38.0
0.0071274186,0.707954,-0.7739475,-0.005302991,0.01595299,-0.01880381,0.015326968,-0.05836709,0.010596509,0.0021111092,0.0135077,0.98811203,39.0
0.0055988454,0.7085445,-0.77557164,-0.005297049,0.015965912,-0.018802088,0.015326817,-0.058366798,0.010596654,0.0021111267,0.0135076465,0.9883541,40.0
0.009131328,0.709336,-0.7780624,-0.005262286,0.01609545,-0.018805785,0.01532838,-0.05836857,0.010596576,0.0021111136,0.013507598,0.98840165,41.0
0.0030735387,0.7095011,-0.7786008,-0.005262286,0.01609545,-0.018805785,0.01532838,-0.05836857,0.010596576,0.0021111136,0.013507598,0.98875946,42.0
0.014386275,0.7109506,-0.7824197,-0.0052287667,0.016144931,-0.018805368,0.015323671,-0.05837246,0.010595659,0.0021114126,0.013507675,0.9889836,43.0
0.008369908,0.7117884,-0.78476524,-0.0051796385,0.016209021,-0.018805368,0.015323671,-0.05837246,0.010595659,0.0021114126,0.013507675,0.98906887,44.0
0.016273309,0.7121223,-0.7857141,-0.0051796385,0.016209021,-0.018805368,0.015323671,-0.05837246,0.010595659,0.0021114126,0.013507675,0.9893741,45.0
0.0028086463,0.7133246,-0.78909373,-0.0051159076,0.016310094,-0.018803587,0.015320771,-0.058371615,0.010595814,0.0021112105,0.013507791,0.9897208,46.0
0.0041763475,0.71472573,-0.79309464,-0.0051159086,0.016310094,-0.018803587,0.015320771,-0.058371615,0.010595814,0.0021112105,0.013507791,0.9899972,47.0
0.01211292,0.715953,-0.7963105,-0.0050547635,0.016405776,-0.01881605,0.015315634,-0.058369648,0.010595546,0.002111248,0.013507648,0.9900929,48.0
0.0102211125,0.71634483,-0.79741323,-0.0050547635,0.016405776,-0.01881605,0.015315634,-0.058369648,0.010595546,0.002111248,0.013507648,0.9900972,49.0
0.0047609336,0.7163658,-0.7974786,-0.005066075,0.01639767,-0.018816162,0.015308844,-0.058369204,0.0105960425,0.0021109928,0.013507633,0.99033976,50.0
0.0122753475,0.717451,-0.80038685,-0.005066075,0.01639767,-0.018816162,0.015308844,-0.058369204,0.0105960425,0.0021109928,0.013507633,0.9904373,51.0
0.012653281,0.7178714,-0.80157965,-0.005066075,0.01639767,-0.018816162,0.015308844,-0.058369204,0.0105960425,0.0021109928,0.013507633,0.99054956,52.0
0.01701001,0.7183829,-0.8029732,-0.005066075,0.01639767,-0.018816162,0.015308844,-0.058369204,0.0105960425,0.0021109928,0.013507633,0.9908505,53.0
0.016387857,0.71977514,-0.80673605,-0.0049339556,0.016555255,-0.018816162,0.015308844,-0.058369204,0.0105960425,0.0021109928,0.013507633,0.9911136,54.0
0.0057418393,0.72095853,-0.81019497,-0.0049339556,0.016555255,-0.018816162,0.015308844,-0.058369204,0.0105960425,0.0021109928,0.013507633,0.99129134,55.0
0.0010748454,0.7218287,-0.812574,-0.0048935376,0.016585793,-0.018802535,0.015290525,-0.05836088,0.010596188,0.002111238,0.013507762,0.9916575,56.0
0.002516829,0.7236374,-0.81749666,-0.004796639,0.016725043,-0.018787855,0.015295628,-0.058355384,0.010605965,0.0021080321,0.013510701,0.9919512,57.0
0.00093845744,0.725149,-0.82163817,-0.004771821,0.016725043,-0.018787855,0.015295628,-0.058355384,0.010605965,0.0021080321,0.013510701,0.9922928,58.0
-0.0020883582,0.726977,-0.82664114,-0.004771822,0.016725043,-0.018787855,0.015295628,-0.058355384,0.010605965,0.0021080321,0.013510701,0.9927301,59.0
0.0015974157,0.72938144,-0.8333057,-0.0046979547,0.016833702,-0.018783083,0.015285514,-0.058355384,0.010605965,0.0021080321,0.013510701,0.99302036,60.0
-0.0010788348,0.7310122,-0.83797234,-0.004688022,0.016843215,-0.018783083,0.015285514,-0.058355384,0.010605965,0.0021080321,0.013510701,0.99338585,61.0
0.014053751,0.7332775,-0.8440598,-0.0045637977,0.017034741,-0.018776122,0.015271548,-0.058352236,0.010607428,0.0021071779,0.013511619,0.9935144,62.0
0.011536347,0.733996,-0.8462432,-0.0045479224,0.017057192,-0.018775925,0.015270359,-0.058352236,0.010607428,0.0021071779,0.013511619,0.99355716,63.0
0.01153901,0.73423874,-0.8470421,-0.004533073,0.017057192,-0.018775925,0.015270359,-0.058352236,0.010607428,0.0021071779,0.013511619,0.9936011,64.0
0.0074710334,0.7345517,-0.84781796,-0.004533073,0.017057192,-0.018775925,0.015270359,-0.058352236,0.010607428,0.0021071779,0.013511619,0.9936845,65.0
0.012175651,0.73507035,-0.84925574,-0.004533073,0.017057192,-0.018775925,0.015270359,-0.058352236,0.010607428,0.0021071779,0.013511619,0.99374765,66.0
0.002626083,0.73547935,-0.85038996,-0.004481934,0.017057192,-0.018775925,0.015270359,-0.058352236,0.010607428,0.0021071779,0.013511619,0.9939718,67.0
0.008087806,0.7369365,-0.854483,-0.0044356906,0.017111823,-0.018776178,0.015270854,-0.058352318,0.010607379,0.0021071818,0.013511604,0.9940294,68.0
0.008431735,0.73727244,-0.85560364,-0.0044356906,0.017111823,-0.018776178,0.015270854,-0.058352318,0.010607379,0.0021071818,0.013511604,0.9940761,69.0
0.010130122,0.73761624,-0.8564601,-0.004208695,0.017222797,-0.018684682,0.015144016,-0.058350462,0.010627926,0.0021038698,0.013527532,0.99407643,70.0
0.0131697245,0.7377373,-0.85645425,-0.00441315,0.017136525,-0.018776178,0.015270854,-0.058352318,0.010607379,0.0021071818,0.013511604,0.9941691,71.0
0.0090861395,0.738352,-0.8581296,-0.004410154,0.017158918,-0.018776178,0.015270854,-0.058352318,0.010607379,0.0021071818,0.013511604,0.9941952,72.0
0.01267878,0.738559,-0.85867965,-0.004371746,0.017183542,-0.018776178,0.015270854,-0.058352318,0.010607379,0.0021071818,0.013511604,0.99427134,73.0
0.008460412,0.73904437,-0.8600978,-0.004350839,0.017206581,-0.018773256,0.015272086,-0.058351405,0.010608213,0.0021062489,0.013510532,0.9943151,74.0
0.0007660575,0.73935103,-0.8609754,-0.0045597646,0.017177092,-0.018773118,0.015271855,-0.05835142,0.010608213,0.0021062489,0.013510532,0.9945701,75.0
-0.0033737584,0.74123317,-0.8660648,-0.0045177145,0.017232211,-0.018771531,0.015266682,-0.058350172,0.010608237,0.0021059962,0.013510387,0.99492615,76.0
0.0089097675,0.74381566,-0.8734605,-0.004517716,0.017232211,-0.018771531,0.015266682,-0.058350172,0.010608237,0.0021059962,0.013510387,0.9949536,77.0
0.005153932,0.74408895,-0.8740962,-0.004517716,0.017232211,-0.018771531,0.015266682,-0.058350172,0.010608237,0.0021059962,0.013510387,0.9950785,78.0
0.008306377,0.74495393,-0.8768386,-0.004511158,0.01723992,-0.018771531,0.015266682,-0.058350172,0.010608237,0.0021059962,0.013510387,0.9951185,79.0
0.0009181653,0.7453685,-0.87779546,-0.004511158,0.01723992,-0.018771531,0.015266682,-0.058350172,0.010608237,0.0021059962,0.013510387,0.9953406,80.0
0.011534678,0.74705786,-0.88285553,-0.00434914,0.017351676,-0.018771531,0.015266682,-0.058350172,0.010608237,0.0021059962,0.013510387,0.9953745,81.0
0.012556625,0.74732184,-0.8836468,-0.00434914,0.017351676,-0.018771531,0.015266682,-0.058350172,0.010608237,0.0021059962,0.013510387,0.99542886,82.0
0.0075659365,0.7477784,-0.8850001,-0.004346226,0.017359227,-0.018771531,0.015266682,-0.058350172,0.010608237,0.0021059962,0.013510387,0.99548876,83.0
0.008087107,0.7482891,-0.88638103,-0.0043074847,0.017391732,-0.018787995,0.015266682,-0.058350172,0.010608237,0.0021059962,0.013510387,0.9955331,84.0
0.0067674,0.74866235,-0.8874902,-0.0043074847,0.017391732,-0.018787995,0.015266682,-0.058350172,0.010608237,0.0021059962,0.013510387,0.995607,85.0
0.006114155,0.74925363,-0.88933414,-0.004343067,0.017414574,-0.018756276,0.015225613,-0.05835432,0.010608524,0.0021055194,0.013510995,0.99569386,86.0
-0.0043597375,0.7500881,-0.891496,-0.0043430673,0.017414574,-0.018756276,0.015225613,-0.05835432,0.010608524,0.0021055194,0.013510995,0.99600047,87.0
0.005959899,0.7529726,-0.89938754,-0.0041836672,0.017644811,-0.018756276,0.015225613,-0.05835432,0.010608524,0.0021055194,0.013510995,0.9960852,88.0
-0.000301769,0.7537989,-0.90164727,-0.004149112,0.01770091,-0.01874744,0.015211199,-0.058354314,0.010608551,0.0021052144,0.013511103,0.99628925,89.0
0.011655485,0.7557667,-0.9073642,-0.0040714787,0.017806921,-0.018745061,0.015207491,-0.05835377,0.010608772,0.002105095,0.013511135,0.99631715,90.0
0.0051399115,0.75614655,-0.9081848,-0.004059377,0.017806921,-0.018745061,0.015207491,-0.05835377,0.010608772,0.002105095,0.013511135,0.99641263,91.0
0.008536805,0.7571461,-0.91088957,-0.0040208884,0.017806921,-0.018745061,0.015207491,-0.05835377,0.010608772,0.002105095,0.013511135,0.99644095,92.0
0.0069620246,0.75736326,-0.9117721,-0.0040208884,0.017806921,-0.018745061,0.015207491,-0.05835377,0.010608772,0.002105095,0.013511135,0.9964979,93.0
-0.0007073679,0.7578321,-0.9135352,-0.004020889,0.017806921,-0.018745061,0.015207491,-0.05835377,0.010608772,0.002105095,0.013511135,0.9966885,94.0
0.0001802796,0.76001006,-0.9194282,-0.003984229,0.017895563,-0.018738095,0.015203549,-0.058351472,0.010609737,0.0021044824,0.013511135,0.9968547,95.0
-0.00049336813,0.7619413,-0.9248604,-0.0038354588,0.017907973,-0.01874831,0.015228719,-0.058356445,0.010614841,0.0021038516,0.013513085,0.99702454,96.0
0.0018843268,0.7640071,-0.93066156,-0.0037951486,0.018006884,-0.018750055,0.015229352,-0.058356777,0.010614841,0.0021038516,0.013513085,0.99715185,97.0
-0.0040287445,0.7655686,-0.9351745,-0.0037339716,0.01808886,-0.018747607,0.0152264275,-0.058356185,0.010616323,0.0021038516,0.013513085,0.9973565,98.0
-0.0002764573,0.7682666,-0.9429332,-0.0037339716,0.01808886,-0.018747607,0.0152264275,-0.058356185,0.010616323,0.0021038516,0.013513085,0.9975,99.0
0.0024304437,0.7703384,-0.948595,-0.0036250784,0.018276855,-0.018749828,0.015226407,-0.05835618,0.010616327,0.0021038435,0.013513067,0.99760145,100.0
