Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.021117553,-0.8759646,0.44459543,-0.006898143,0.18867855,-0.02478777,9.051452e-05,-0.00046046442,0.00033391712,0.00025609284,-0.00044799343,0.7999,27.0
0.014822737,-0.87885207,0.4503132,-0.006889339,0.18867268,-0.024802865,9.051452e-05,-0.00046046442,0.00033391712,0.00025609284,-0.00044799343,0.7999,28.0
0.017169911,-0.87989604,0.45281845,-0.0068893395,0.18867268,-0.024802865,9.051459e-05,-0.00046046454,0.00033391712,0.00025609284,-0.00044799343,0.7999,29.0
0.022905327,-0.881709,0.45649242,-0.0066252546,0.18881677,-0.024943339,9.1952636e-05,-0.0004807372,0.00033707332,0.00025698417,-0.0004499995,0.7999,30.0
0.010572936,-0.8854043,0.46295556,-0.0066252546,0.18881677,-0.024943339,9.1952636e-05,-0.0004807372,0.00033707332,0.00025698417,-0.0004499995,0.7999,31.0
0.018557625,-0.88544554,0.4632274,-0.0066240816,0.18881631,-0.024942461,9.280334e-05,-0.00048032368,0.00033741354,0.00025757006,-0.00044963416,0.7999,32.0
0.013735455,-0.88711375,0.46771395,-0.007681057,0.1884295,-0.024942461,9.280334e-05,-0.00048032368,0.00033741354,0.00025757006,-0.00044963416,0.7999,33.0
0.0240945,-0.8875391,0.46978435,-0.007681057,0.1884295,-0.024942461,9.280353e-05,-0.00048032368,0.00033741354,0.00025757006,-0.00044963416,0.7999,34.0
0.013554421,-0.8911508,0.4770751,-0.0077030677,0.18843053,-0.02495068,9.280353e-05,-0.00048032368,0.00033741354,0.00025757006,-0.00044963416,0.7999,35.0
0.022985183,-0.8920331,0.4788793,-0.007703068,0.18843053,-0.02495068,9.2803544e-05,-0.00048032368,0.00033741354,0.00025757006,-0.00044963416,0.7999,36.0
0.018813299,-0.8928586,0.48632172,-0.007687108,0.18841419,-0.025168676,7.5450705e-05,-0.00044670134,0.00034854072,0.00025710888,-0.0004549669,0.7999,37.0
0.02271506,-0.8963118,0.4899758,-0.007983966,0.18825102,-0.025666233,-7.9604346e-05,-0.00044532333,0.00034610645,0.00025725458,-0.00045460658,0.7999,38.0
0.0069606234,-0.89941794,0.49636167,-0.0077514243,0.18774481,-0.02712775,-0.0010383342,-0.00044532333,0.00034610645,0.00025725458,-0.00045460658,0.7999,39.0
0.011697254,-0.8985199,0.49696988,-0.007983966,0.18825102,-0.025666233,-7.9604346e-05,-0.00044532333,0.00034610645,0.00025725458,-0.00045460658,0.7999,40.0
0.019734358,-0.8988743,0.4978037,-0.007915563,0.18831234,-0.02563276,-8.2558e-05,-0.000446972,0.00033811768,0.00025704215,-0.00045460937,0.7999,41.0
0.012270547,-0.90099317,0.5026614,-0.0069242,0.18895191,-0.024444,-0.0004247553,-0.00016808673,0.0001330125,0.00021726705,-0.00094895705,0.7999,42.0
0.0036000023,-0.9019838,0.5034124,-0.007141255,0.18895191,-0.024444,-0.0004247553,-0.00016808673,0.0001330125,0.00021726705,-0.00094895705,0.7999,43.0
0.0051527102,-0.9012268,0.50390154,-0.0069242,0.18895191,-0.024444,-0.0004247553,-0.00016808673,0.0001330125,0.00021726705,-0.00094895705,0.7999,44.0
0.006941233,-0.90153027,0.5037834,-0.00691897,0.18896769,-0.024439786,-0.00043513355,-0.00016865431,0.0001349625,0.00021531904,-0.00094933185,0.7999,45.0
0.016348334,-0.9014402,0.5038415,-0.0069242,0.18895191,-0.024444,-0.0004247553,-0.00016808673,0.0001330125,0.00021726705,-0.00094895705,0.7999,46.0
0.019840464,-0.90270954,0.5070709,-0.006176657,0.18895191,-0.024444,-0.0004247553,-0.00016808673,0.0001330125,0.00021726705,-0.00094895705,0.7999,47.0
0.02109047,-0.9053377,0.51208717,-0.006176657,0.18895191,-0.024444,-0.0004247553,-0.00016808673,0.0001330125,0.00021726705,-0.00094895705,0.7999,48.0
0.0016992101,-0.9095371,0.51689464,-0.005954275,0.18876982,-0.024444,-0.0004247553,-0.00016808673,0.0001330125,0.00021726705,-0.00094895705,0.7999,49.0
0.012257591,-0.90864086,0.5175565,-0.0061521144,0.18893984,-0.024460353,-0.00041190055,-0.00011957087,0.00011185744,0.00020727098,-0.0009115885,0.7999,50.0
0.01171913,-0.9094706,0.5184797,-0.0059796935,0.1889822,-0.024494214,-0.00041368185,-0.00012597207,0.000109070745,0.00020537578,-0.0009060099,0.7999,51.0
0.0120899305,-0.9099455,0.5192897,-0.006046504,0.18899098,-0.024494128,-0.00042057384,-0.00012719465,0.000108157954,0.00020433932,-0.00090589246,0.7999,52.0
0.017518401,-0.9102898,0.5202577,-0.0063529504,0.18899672,-0.024521008,-0.0004366232,-0.0001250011,0.00010196535,0.00020571247,-0.00091657304,0.7999,53.0
0.0077762716,-0.9119464,0.5235358,-0.0073845224,0.18889318,-0.024351234,-0.0004488632,-0.00010972765,9.921404e-05,0.00021822046,-0.00089985837,0.7999,54.0
0.0052960357,-0.91197306,0.52422094,-0.006583889,0.18906516,-0.024580328,-0.0004371672,-0.00012631812,0.00010319943,0.00020598514,-0.00091731036,0.7999,55.0
0.0038896515,-0.91238356,0.524026,-0.006239036,0.18907197,-0.02452144,-0.00043667568,-0.00012542449,0.00010199788,0.0002057285,-0.0009165717,0.7999,56.0
0.0048236423,-0.91300285,0.52329206,-0.0062246392,0.18920636,-0.024534773,-0.00043559785,-0.00012105599,0.000104835046,0.00020925631,-0.0009119599,0.7999,57.0
0.012177696,-0.9121087,0.52416843,-0.006352951,0.18899672,-0.024521008,-0.0004366232,-0.0001250011,0.00010196535,0.00020571247,-0.00091657304,0.7999,58.0
0.019686421,-0.9123327,0.52518374,-0.006360954,0.18899089,-0.024518654,-0.00043285938,-0.00012450783,0.00010174316,0.00020445729,-0.0009155684,0.7999,59.0
0.018140487,-0.91572124,0.52873087,-0.006360954,0.18899089,-0.024518654,-0.00043285938,-0.00012450783,0.00010174316,0.00020445729,-0.0009155684,0.7999,60.0
0.0025161663,-0.9182288,0.5324937,-0.0063609546,0.18899089,-0.024518654,-0.0004328591,-0.000124508,0.00010174316,0.00020445729,-0.0009155684,0.7999,61.0
0.0010971045,-0.9167094,0.5332245,-0.006360954,0.18899089,-0.024518654,-0.00043285938,-0.00012450783,0.00010174316,0.00020445729,-0.0009155684,0.7999,62.0
0.0144786,-0.9178838,0.5328507,-0.006629619,0.18904665,-0.024362354,-0.0007512615,-0.00010357984,5.939339e-05,0.00020445729,-0.0009155684,0.7999,63.0
0.011400122,-0.91872895,0.53519547,-0.0067766635,0.18879889,-0.024342885,-0.0007573404,-0.00010786263,6.306502e-05,0.00020347758,-0.0009155892,0.7999,64.0
0.017110419,-0.9192495,0.53573954,-0.0067127296,0.18881434,-0.024349188,-0.0007573404,-0.00010786263,6.306502e-05,0.00020347758,-0.0009155892,0.7999,65.0
0.018779945,-0.9212051,0.5393156,-0.0067127296,0.18881434,-0.024349188,-0.0007573404,-0.00010786263,6.306502e-05,0.00020347758,-0.0009155892,0.7999,66.0
0.011950124,-0.9226768,0.5439725,-0.007868288,0.18836,-0.024349188,-0.0007573404,-0.00010786261,6.306502e-05,0.00020347758,-0.0009155892,0.7999,67.0
0.01533078,-0.92314535,0.5448962,-0.007868288,0.18836,-0.024349188,-0.0007573404,-0.00010786261,6.306502e-05,0.00020347758,-0.0009155892,0.7999,68.0
0.01516728,-0.9245653,0.5475855,-0.007868288,0.18836,-0.024349188,-0.0007573404,-0.00010786261,6.306502e-05,0.00020347758,-0.0009155892,0.7999,69.0
0.0040011993,-0.9258513,0.5502361,-0.007868288,0.18836,-0.024349188,-0.0007573404,-0.00010786261,6.306502e-05,0.00020347758,-0.0009155892,0.7997233,70.0
0.013301814,-0.92577046,0.5502738,-0.007868288,0.18836,-0.024349188,-0.0007573404,-0.00010786261,6.306502e-05,0.00020347758,-0.0009155892,0.7999,71.0
0.003369383,-0.92643714,0.5519216,-0.007889435,0.18813333,-0.024398442,-0.00025624456,-0.00010786261,6.306502e-05,0.00020347758,-0.0009155892,0.7999,72.0
0.002793598,-0.92643696,0.55178565,-0.007868288,0.18836,-0.024349188,-0.0007573404,-0.00010786261,6.306502e-05,0.00020347758,-0.0009155892,0.7999,73.0
0.010740008,-0.9265969,0.5519418,-0.007868288,0.18836,-0.024349188,-0.0007573404,-0.00010786261,6.306502e-05,0.00020347758,-0.0009155892,0.7999725,74.0
0.01447903,-0.926702,0.5522987,-0.007868288,0.18836,-0.024349188,-0.0007573404,-0.00010786261,6.306502e-05,0.00020347758,-0.0009155892,0.7999,75.0
0.0066978647,-0.9277589,0.55461496,-0.007868288,0.18836,-0.024349188,-0.0007573401,-0.0001078626,6.306502e-05,0.00020347758,-0.0009155892,0.79999375,76.0
0.01061262,-0.9270235,0.5548243,-0.007868288,0.18836,-0.024349188,-0.00075734017,-0.00010786263,6.3065e-05,0.0002034776,-0.0009155892,0.7999,77.0
0.008269527,-0.92713803,0.55508476,-0.007874684,0.18840681,-0.024346704,-0.00068697316,-0.00013333262,5.9452228e-05,0.00020538925,-0.0009176143,0.7999,78.0
0.008671563,-0.9272247,0.55504113,-0.007879,0.18836157,-0.024353366,-0.00078822585,-9.8380435e-05,5.88985e-05,0.00020435396,-0.00092634145,0.7996158,79.0
-0.00069533195,-0.9272062,0.55505973,-0.007868288,0.18836,-0.024349188,-0.00075734017,-0.00010786263,6.3065e-05,0.0002034776,-0.0009155892,0.7999,80.0
0.016490337,-0.92714334,0.55509716,-0.007868288,0.18836,-0.024349188,-0.00075734017,-0.00010786263,6.3065e-05,0.0002034776,-0.0009155892,0.7999,81.0
0.0004928503,-0.9291565,0.5582198,-0.007868288,0.18836,-0.024349188,-0.00075734017,-0.00010786263,6.3065e-05,0.0002034776,-0.0009155892,0.7999,82.0
0.0077172895,-0.9277387,0.558525,-0.007868288,0.18836,-0.024349188,-0.00075734017,-0.00010786263,6.3065e-05,0.0002034776,-0.0009155892,0.7999,83.0
0.0008133142,-0.9275755,0.5584589,-0.007868288,0.18836,-0.024349188,-0.00075734017,-0.00010786263,6.3065e-05,0.0002034776,-0.0009155892,0.7999,84.0
0.0066681067,-0.92945707,0.55747926,-0.007868288,0.18836,-0.024349188,-0.00075734017,-0.00010786263,6.3065e-05,0.0002034776,-0.0009155892,0.7999,85.0
0.00085318275,-0.92894393,0.5583294,-0.008187058,0.18825118,-0.024347693,-0.00074809813,-9.1877635e-05,5.2769756e-05,0.00019969298,-0.00092184986,0.7999,86.0
0.0028945543,-0.92870426,0.5584128,-0.008478852,0.18837604,-0.024369009,-0.00074638124,-9.8524935e-05,6.302266e-05,0.00020332429,-0.0009154229,0.7999,87.0
0.00416383,-0.9281906,0.55856526,-0.007868288,0.18836,-0.024349188,-0.0007573399,-0.000107862594,6.306492e-05,0.0002034777,-0.00091558933,0.7999,88.0
0.0073673534,-0.9281121,0.55837053,-0.007868288,0.18836,-0.024349188,-0.00075734017,-0.00010786263,6.3065e-05,0.0002034776,-0.0009155892,0.7999,89.0
0.0065463185,-0.9293128,0.5576371,-0.008084604,0.18841659,-0.02442955,-0.0009543509,-8.813885e-05,6.2975414e-05,0.00020286984,-0.00091791217,0.7999,90.0
5.895458e-05,-0.9280787,0.558238,-0.007868288,0.18836,-0.024349188,-0.0007573401,-0.00010786277,6.306504e-05,0.00020347761,-0.0009155892,0.7999,91.0
0.011934709,-0.92882454,0.55841035,-0.007868287,0.18836,-0.024349188,-0.00075734017,-0.00010786263,6.3064996e-05,0.0002034776,-0.0009155892,0.7999,92.0
0.0136202695,-0.9292982,0.5592141,-0.007943617,0.18835975,-0.024333889,-0.0007578225,-0.00010394247,6.2185e-05,0.00020341143,-0.0009155673,0.7999,93.0
0.010909062,-0.93021625,0.5610429,-0.007953362,0.18834937,-0.024345333,-0.00078758347,-8.4903746e-05,5.912954e-05,0.00020325322,-0.000915638,0.7999,94.0
0.01516396,-0.9305019,0.5614162,-0.007962471,0.1883493,-0.024345774,-0.0008021687,-8.2194805e-05,5.875379e-05,0.00020427581,-0.00091519085,0.7999,95.0
0.015814783,-0.93183416,0.5640417,-0.007962471,0.1883493,-0.024345774,-0.0008021687,-8.2194805e-05,5.875379e-05,0.00020427581,-0.00091519085,0.7999,96.0
0.013164775,-0.9334379,0.5669202,-0.0077000707,0.18839186,-0.024584591,-0.00057710474,-3.851067e-05,3.5032223e-05,0.0001905404,-0.0009342536,0.7999,97.0
0.0049632983,-0.9346334,0.5682414,-0.007703316,0.18839456,-0.024586337,-0.0005861421,-3.430952e-05,3.3216525e-05,0.00019037534,-0.00093625666,0.7999,98.0
-0.0023715766,-0.93460536,0.56826633,-0.0077000703,0.18839186,-0.024584591,-0.00057710474,-3.851067e-05,3.5032223e-05,0.0001905404,-0.0009342536,0.7999,99.0
0.013664862,-0.9343666,0.5684307,-0.007816158,0.18841287,-0.024591943,-0.00057924894,-4.066809e-05,3.509872e-05,0.00019357243,-0.0009302797,0.7999,100.0
