Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.016840909,0.9274758,-0.3044717,-0.013047663,0.00019779886,-0.05110438,-0.06009322,-0.050637074,-0.003239123,-0.0010884277,0.0022214411,0.9793097,13.0
0.013557117,0.93130577,-0.30529526,-0.012935257,0.00019779886,-0.05110438,-0.06009322,-0.050637074,-0.003239123,-0.0010884277,0.0022214411,0.9796299,14.0
0.010694037,0.9332577,-0.30577186,-0.012882927,0.00019779886,-0.05110438,-0.06009322,-0.050637074,-0.003239123,-0.0010884277,0.0022214411,0.9796835,15.0
0.019200161,0.93360305,-0.30577186,-0.012882927,0.00019779886,-0.05110438,-0.06009322,-0.050637074,-0.003239123,-0.0010884277,0.0022214411,0.9805075,16.0
0.021153674,0.9387661,-0.30690587,-0.0126620745,0.00022345169,-0.05110438,-0.06009322,-0.050637074,-0.003239123,-0.0010884277,0.0022214411,0.98146933,17.0
0.0233134,0.9450321,-0.30830228,-0.012366215,0.00020485299,-0.05110438,-0.06009322,-0.050637074,-0.003239123,-0.0010884277,0.0022214411,0.9825652,18.0
0.009248088,0.95254713,-0.309862,-0.01204057,0.00025402856,-0.051107477,-0.06009322,-0.050637074,-0.003239123,-0.0010884277,0.0022214411,0.98263335,19.0
0.019745508,0.9530118,-0.31003338,-0.01204057,0.00025402853,-0.051107477,-0.06009322,-0.050637074,-0.003239123,-0.0010884277,0.0022214411,0.9833936,20.0
0.02369562,0.9584688,-0.31128886,-0.011739116,0.00030326762,-0.051104624,-0.060090724,-0.050643295,-0.0032403583,-0.0010895967,0.0022209953,0.9844161,21.0
0.012076424,0.9661821,-0.31298855,-0.011433611,0.00035557285,-0.05110438,-0.060090363,-0.05064384,-0.0032405753,-0.0010894713,0.0022209648,0.98455554,22.0
0.009332962,0.96729875,-0.31325337,-0.011375747,0.00035601898,-0.051105905,-0.060090687,-0.0506412,-0.0032393576,-0.0010888351,0.002221067,0.9846144,23.0
0.007879428,0.96774113,-0.31330946,-0.011375747,0.00035601898,-0.051105905,-0.060090687,-0.0506412,-0.0032393576,-0.0010888351,0.002221067,0.9847765,24.0
0.0059069498,0.9690005,-0.31358808,-0.01132235,0.00037168298,-0.051105905,-0.060090687,-0.0506412,-0.0032393576,-0.0010888351,0.002221067,0.98507524,25.0
0.012736409,0.9713786,-0.31411034,-0.011202448,0.00039505164,-0.051105388,-0.06008989,-0.050642826,-0.0032395262,-0.0010892336,0.0022210756,0.9852575,26.0
0.015396653,0.97287583,-0.31443036,-0.011135539,0.00042450606,-0.05111553,-0.06008989,-0.050642826,-0.0032395262,-0.0010892336,0.0022210756,0.9856246,27.0
0.013953908,0.9758762,-0.3151127,-0.011013142,0.00043710347,-0.05111384,-0.060089953,-0.05064286,-0.00323956,-0.0010892132,0.0022210965,0.98588485,28.0
0.010882081,0.97806495,-0.31558365,-0.010924734,0.0004524318,-0.05111384,-0.060089953,-0.05064286,-0.00323956,-0.0010892132,0.0022210965,0.9859351,29.0
0.022325546,0.9785148,-0.3156499,-0.010924734,0.0004524318,-0.05111384,-0.060089953,-0.05064286,-0.00323956,-0.0010892132,0.0022210965,0.9867334,30.0
0.016879858,0.98545307,-0.3171604,-0.010610796,0.0005001667,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9871576,31.0
0.010053468,0.9893139,-0.3179362,-0.010439735,0.0005181438,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9871598,32.0
0.013549945,0.9893406,-0.31794038,-0.010439735,0.0005181438,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9873711,33.0
0.011259809,0.9913087,-0.3183153,-0.010343636,0.0005181438,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98744,34.0
0.00838302,0.9919507,-0.31851903,-0.01031181,0.0005181438,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98754376,35.0
0.010485574,0.992939,-0.31864578,-0.010251432,0.0005181438,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9875665,36.0
0.01702631,0.99316317,-0.31864578,-0.010251432,0.0005181438,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.987975,37.0
0.00481236,0.9970941,-0.31949657,-0.0100527145,0.0005465126,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9882784,38.0
0.0043802103,0.99709094,-0.31951532,-0.01007148,0.00053826615,-0.05111204,-0.06008724,-0.050644174,-0.0032403732,-0.0010894474,0.0022211839,0.98830307,39.0
0.010757508,0.9999765,-0.32056338,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.988316,40.0
0.013462781,0.9987101,-0.32016623,-0.0100527145,0.0005465126,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98834103,41.0
0.011750706,0.9997244,-0.31971428,-0.010027434,0.0005442511,-0.051114216,-0.060079433,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98834175,42.0
0.0129568875,0.99997675,-0.32055086,-0.010028799,0.0003760619,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98844147,43.0
0.012303983,0.9999772,-0.32056636,-0.010062291,0.0004817496,-0.05111148,-0.0600889,-0.05064291,-0.003239552,-0.0010891035,0.0022210951,0.98844105,44.0
0.015798409,0.9999765,-0.32056338,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98860025,45.0
0.01630429,0.9999765,-0.32056338,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98862886,46.0
0.017373176,0.9999765,-0.32056338,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9886873,47.0
0.005236864,0.9999765,-0.32056338,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98868775,48.0
0.018932909,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.988778,49.0
0.015785737,0.9999812,-0.32056597,-0.010059671,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9887774,50.0
0.0029804474,0.99999946,-0.32059136,-0.010069011,0.00047718914,-0.05111696,-0.0600897,-0.050638348,-0.0032391476,-0.0010891362,0.002221628,0.98877597,51.0
0.00814322,0.9999976,-0.32060888,-0.010028799,0.0003760619,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9887774,52.0
0.008381804,0.9999812,-0.32056597,-0.010059671,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98877686,53.0
0.0047536087,0.99999946,-0.32059136,-0.010069011,0.00047718914,-0.05111696,-0.0600897,-0.050638348,-0.0032391476,-0.0010891362,0.002221628,0.98877704,54.0
0.015877347,0.99999946,-0.32059136,-0.010069011,0.00047718914,-0.05111696,-0.0600897,-0.050638348,-0.0032391476,-0.0010891362,0.002221628,0.9887767,55.0
0.009287633,0.99999946,-0.32059136,-0.010069011,0.00047718914,-0.05111696,-0.0600897,-0.050638348,-0.0032391476,-0.0010891362,0.002221628,0.98877513,56.0
0.014958236,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9887775,57.0
0.018164178,0.9999976,-0.32060888,-0.010028799,0.0003760619,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98877794,58.0
0.0180326,0.99999946,-0.32059136,-0.010069011,0.00047718914,-0.05111696,-0.0600897,-0.050638348,-0.0032391476,-0.0010891362,0.002221628,0.9887756,59.0
0.0064878515,0.9999976,-0.32060888,-0.010028799,0.0003760619,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98877746,60.0
0.018639175,0.9999976,-0.32060888,-0.010028799,0.0003760619,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9887765,61.0
0.011758534,0.9999765,-0.32056338,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9887749,62.0
0.014750184,0.9999976,-0.32060888,-0.010028799,0.0003760619,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9887773,63.0
0.008337671,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9887773,64.0
0.0057820952,0.9999976,-0.32060888,-0.010028799,0.0003760619,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98877865,65.0
0.01940158,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98880243,66.0
0.0038959011,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9888027,67.0
0.020068511,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9888399,68.0
0.0064951745,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98883957,69.0
0.018751036,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98883885,70.0
0.015086906,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98883927,71.0
0.00927044,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98883927,72.0
0.020119304,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9888418,73.0
0.018101584,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98884225,74.0
0.005441993,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98884296,75.0
0.007920392,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9888433,76.0
0.0039294213,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9888427,77.0
0.019928832,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.9888421,78.0
0.007650235,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98884195,79.0
0.007553499,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9888416,80.0
0.0025435155,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.98884183,81.0
0.01531572,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.9888421,82.0
0.013203431,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9888423,83.0
0.004078129,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.9888422,84.0
0.0107758045,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.9888422,85.0
0.01593778,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.98884195,86.0
0.005859686,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.9888433,87.0
0.012189486,0.9999881,-0.3206622,-0.010063662,0.0004825513,-0.051112,-0.06008754,-0.05064288,-0.0032395418,-0.0010891149,0.0022211096,0.988842,88.0
0.020901445,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.98888826,89.0
0.020952363,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.98889047,90.0
0.014431579,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.9888909,91.0
0.008735796,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.9888905,92.0
0.020558335,0.9999856,-0.32078424,-0.010065723,0.00048147188,-0.05111183,-0.06008764,-0.050642688,-0.0032393783,-0.001089199,0.0022210039,0.9888903,93.0
0.013981231,0.99999547,-0.3208825,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.98889023,94.0
0.017157607,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.9888903,95.0
0.017305832,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.9888916,96.0
0.0076715383,0.99998456,-0.32078367,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.98889035,97.0
0.016004266,0.99999547,-0.3208825,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.98889095,98.0
0.0050507733,0.99999547,-0.3208825,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.98889035,99.0
0.018719325,0.99999547,-0.3208825,-0.010066184,0.00048127386,-0.051111937,-0.060087644,-0.05064265,-0.0032393665,-0.0010891989,0.0022210032,0.9888912,100.0
