Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.026414275,0.19550222,-0.89800376,-0.04890308,-0.1647007,0.008825618,0.009057938,-0.006668033,0.0005417041,0.0002181768,0.00017115171,0.9714334,12.0
0.02748994,0.19197798,-0.90680975,-0.048876133,-0.16469486,0.008823036,0.009052544,-0.006668033,0.0005417041,0.0002181768,0.00017115171,0.97316444,13.0
0.017092042,0.18821421,-0.9161935,-0.048876133,-0.16469486,0.008823036,0.009052544,-0.006668033,0.0005417041,0.0002181768,0.00017115171,0.973841,14.0
0.033097975,0.18668021,-0.9199581,-0.048876133,-0.16469486,0.008823036,0.009052544,-0.006668033,0.0005417041,0.0002181768,0.00017115171,0.9759505,15.0
0.026352929,0.1815265,-0.93229586,-0.048876133,-0.16469486,0.008823036,0.009052544,-0.006668033,0.0005417041,0.0002181768,0.00017115171,0.9773662,16.0
0.02727499,0.17787322,-0.9410105,-0.048876133,-0.16469486,0.008823036,0.009052544,-0.006668033,0.0005417041,0.0002181768,0.00017115171,0.9787729,17.0
0.020513883,0.17444557,-0.9503892,-0.048876133,-0.16469486,0.008823036,0.009052544,-0.006668033,0.0005417041,0.0002181768,0.00017115171,0.97962046,18.0
0.013612612,0.17211936,-0.95597905,-0.04887577,-0.1646859,0.00882297,0.009052542,-0.0066680377,0.0005417051,0.00021819018,0.00017115359,0.9798827,19.0
0.020932164,0.1713878,-0.95788574,-0.04887577,-0.1646859,0.00882297,0.009052542,-0.0066680377,0.0005417051,0.00021819018,0.00017115359,0.9807152,20.0
0.024710195,0.1689131,-0.9636769,-0.04887577,-0.1646859,0.00882297,0.009052542,-0.0066680377,0.0005417051,0.00021819018,0.00017115359,0.9817637,21.0
0.01649655,0.16574804,-0.9715595,-0.04887577,-0.1646859,0.00882297,0.009052542,-0.0066680377,0.0005417051,0.00021819018,0.00017115359,0.9822086,22.0
0.016543508,0.16440244,-0.9750265,-0.04887577,-0.1646859,0.00882297,0.009052542,-0.0066680377,0.0005417051,0.00021819018,0.00017115359,0.9826628,23.0
0.009253333,0.16299257,-0.97849727,-0.048892256,-0.1646859,0.00882297,0.009052542,-0.0066680377,0.0005417051,0.00021819018,0.00017115359,0.9826686,24.0
0.014449498,0.16292821,-0.97847044,-0.04887577,-0.1646859,0.00882297,0.009052542,-0.0066680377,0.0005417051,0.00021819018,0.00017115359,0.9829538,25.0
0.007669761,0.16201738,-0.9808295,-0.04887577,-0.1646859,0.00882297,0.009052542,-0.0066680377,0.0005417051,0.00021819018,0.00017115359,0.98295575,26.0
0.017553305,0.16201839,-0.9808299,-0.04887577,-0.1646859,0.00882297,0.009052542,-0.0066680377,0.0005417051,0.00021819018,0.00017115359,0.9834542,27.0
0.01905125,0.16035506,-0.9848313,-0.04887577,-0.1646859,0.00882297,0.009052542,-0.0066680377,0.0005417051,0.00021819018,0.00017115359,0.98402715,28.0
0.012647191,0.15841958,-0.9896622,-0.04887577,-0.1646859,0.00882297,0.009052542,-0.0066680377,0.000541705,0.0002181901,0.00017115372,0.98418486,29.0
0.022621296,0.1578635,-0.9910347,-0.04886563,-0.16468875,0.008820684,0.009052542,-0.0066680377,0.000541705,0.0002181901,0.00017115372,0.98496324,30.0
0.019314496,0.15508988,-0.99776524,-0.048817493,-0.16468875,0.008820684,0.009052542,-0.0066680377,0.000541705,0.0002181901,0.00017115372,0.9855168,31.0
0.008177381,0.1551826,-0.9978029,-0.04886563,-0.16468875,0.008820684,0.009052542,-0.0066680377,0.000541705,0.0002181901,0.00017115372,0.9855066,32.0
0.006435723,0.15520734,-0.9978126,-0.04886563,-0.16468875,0.008820684,0.009052542,-0.0066680377,0.000541705,0.0002181901,0.00017115372,0.9855166,33.0
0.012812126,0.15520944,-0.99781346,-0.04886563,-0.16468875,0.008820684,0.009052542,-0.0066680377,0.000541705,0.0002181901,0.00017115372,0.9855143,34.0
0.01655837,0.15463607,-0.9992782,-0.048971582,-0.16466798,0.008834377,0.009053583,-0.0066658584,0.0005527743,0.00022549025,0.00016208563,0.9855098,35.0
0.015527238,0.15459318,-0.9992649,-0.04886563,-0.16468875,0.008820684,0.009052542,-0.0066680377,0.000541705,0.0002181901,0.00017115372,0.98551136,36.0
0.018207973,0.15461794,-0.99927497,-0.048851468,-0.16467342,0.008820684,0.009052542,-0.0066680377,0.000541705,0.0002181901,0.00017115372,0.9856121,37.0
0.008748025,0.15461205,-0.99927276,-0.04886563,-0.16468875,0.008820684,0.009052542,-0.0066680377,0.000541705,0.0002181901,0.00017115372,0.98561245,38.0
0.016759098,0.15461794,-0.99927497,-0.048851468,-0.16467342,0.008820684,0.009052542,-0.0066680377,0.000541705,0.0002181901,0.00017115372,0.9856156,39.0
0.010538662,0.15469636,-0.99936134,-0.048800793,-0.16465218,0.008820822,0.009051295,-0.006666763,0.0005421327,0.00021846617,0.00017090395,0.9856183,40.0
0.006444622,0.15458092,-0.9995876,-0.048823487,-0.1646502,0.008821099,0.009048158,-0.0066667274,0.0005416514,0.00021869117,0.00017087016,0.98561656,41.0
0.014761243,0.15342778,-0.99945515,-0.04916724,-0.16477574,0.008820997,0.009056051,-0.0066681327,0.0005413617,0.00021793068,0.00017151964,0.98561925,42.0
0.02405645,0.1546752,-0.9996155,-0.048800793,-0.16465218,0.008820822,0.009051295,-0.006666763,0.0005421327,0.00021846617,0.00017090395,0.98598903,43.0
0.010548063,0.15342778,-0.99945515,-0.04916724,-0.16477574,0.008820997,0.009056051,-0.0066681327,0.0005413617,0.00021793068,0.00017151964,0.9859941,44.0
0.008285445,0.15325996,-0.9996544,-0.04916724,-0.16477574,0.008820997,0.009056051,-0.0066681327,0.0005413617,0.00021793068,0.00017151964,0.98599637,45.0
0.015371108,0.15327524,-0.9996217,-0.04913872,-0.16476443,0.008819908,0.009055321,-0.0066691726,0.00054136757,0.00021792277,0.00017149874,0.9859885,46.0
0.0072595836,0.15340261,-0.99971443,-0.04916724,-0.16477574,0.008820997,0.009056051,-0.0066681327,0.0005413617,0.00021793068,0.00017151964,0.9859916,47.0
0.017801693,0.15334828,-0.9997032,-0.0491679,-0.16477707,0.008821,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.9859925,48.0
0.009891493,0.15339646,-0.9997138,-0.04916724,-0.16477574,0.008820997,0.009056051,-0.0066681327,0.0005413617,0.00021793068,0.00017151964,0.9859941,49.0
0.018815154,0.15334828,-0.9997032,-0.0491679,-0.16477707,0.008821,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.98599225,50.0
0.00836593,0.15334828,-0.9997032,-0.0491679,-0.16477707,0.008821,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.985981,51.0
0.015848063,0.15334828,-0.9997032,-0.0491679,-0.16477707,0.008821,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.98598915,52.0
0.014623869,0.15334828,-0.9997032,-0.0491679,-0.16477707,0.008821,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.9859901,53.0
0.023486339,0.15338571,-0.99978054,-0.04911686,-0.16477707,0.008821,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.985974,54.0
0.015066464,0.15338571,-0.99978054,-0.04911686,-0.16477707,0.008821,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.9859607,55.0
0.014173578,0.15340084,-0.9998066,-0.04910341,-0.16476883,0.008819498,0.0090567,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.98595715,56.0
0.019016935,0.15280408,-0.99969876,-0.049160816,-0.16478704,0.008818124,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.9859596,57.0
0.015795218,0.15338571,-0.99978054,-0.04911686,-0.16477707,0.008821,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.98595643,58.0
0.010248192,0.15340084,-0.9998066,-0.04910341,-0.16476883,0.008819498,0.0090567,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.9859625,59.0
0.012474624,0.15280408,-0.99969876,-0.049160816,-0.16478704,0.008818124,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.98596674,60.0
0.011104112,0.15280408,-0.99969876,-0.049160816,-0.16478704,0.008818124,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.9859582,61.0
0.0140637085,0.15260924,-0.9999705,-0.049160816,-0.16478704,0.008818124,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.98595995,62.0
0.016564617,0.1523007,-0.99984837,-0.04927498,-0.16455899,0.008818124,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.9859564,63.0
0.016931415,0.1523007,-0.99984837,-0.04927498,-0.16455899,0.008818124,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.98596054,64.0
0.012161771,0.1523007,-0.99984837,-0.04927498,-0.16455899,0.008818124,0.009057491,-0.0066679865,0.0005415375,0.00021809965,0.0001713492,0.98595786,65.0
0.01596155,0.15236148,-0.9999368,-0.0490429,-0.16465542,0.008579965,0.009055302,-0.0066791996,0.0005463458,0.00020750905,0.00016678595,0.98595834,66.0
0.013575075,0.15236148,-0.9999368,-0.0490429,-0.16465542,0.008579965,0.009055302,-0.0066791996,0.0005463458,0.00020750905,0.00016678595,0.98596,67.0
0.015321153,0.15259781,-0.9999722,-0.04915561,-0.16478525,0.008816855,0.009058302,-0.0066683595,0.0005418116,0.00021810018,0.00017135746,0.9859639,68.0
0.017474277,0.15236148,-0.9999368,-0.0490429,-0.16465542,0.008579965,0.009055302,-0.0066791996,0.0005463458,0.00020750905,0.00016678595,0.98596424,69.0
0.010935663,0.15236148,-0.9999368,-0.0490429,-0.16465542,0.008579965,0.009055302,-0.0066791996,0.0005463458,0.00020750905,0.00016678595,0.9859593,70.0
0.022189291,0.15191412,-0.99999964,-0.049001,-0.16462797,0.008595229,0.009059383,-0.00667899,0.00054563425,0.00020695369,0.00016543135,0.98587555,71.0
0.019014157,0.15201418,-0.9999627,-0.049033128,-0.16457997,0.008539125,0.009040505,-0.0066797445,0.0005475141,0.00020745413,0.0001666888,0.9858825,72.0
0.014798696,0.14951852,-0.99984807,-0.049586654,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9858802,73.0
0.014754441,0.14951852,-0.99984807,-0.049586654,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9858759,74.0
0.020142801,0.14951852,-0.99984807,-0.049586654,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.98588616,75.0
0.006341017,0.14951852,-0.99984807,-0.049586654,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.98587614,76.0
0.013381435,0.14951852,-0.99984807,-0.049586654,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9858806,77.0
0.020999575,0.14951852,-0.99984807,-0.049586654,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9857652,78.0
0.0121380435,0.14951852,-0.99984807,-0.049586654,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9857615,79.0
0.016184768,0.14951852,-0.99984807,-0.049586654,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.98575884,80.0
0.017833168,0.14951852,-0.99984807,-0.049586654,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.98576427,81.0
0.006829028,0.14951852,-0.99984807,-0.049586654,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.98576087,82.0
0.013602863,0.14953077,-0.9998924,-0.049560726,-0.16482884,0.00878284,0.009076169,-0.006692418,0.0005337877,0.0002170428,0.00017044388,0.9857629,83.0
0.008600738,0.14953077,-0.9998924,-0.049560726,-0.16482884,0.00878284,0.009076169,-0.006692418,0.0005337877,0.0002170428,0.00017044388,0.98575705,84.0
0.020113593,0.14953077,-0.9998924,-0.049560726,-0.16482884,0.00878284,0.009076169,-0.006692418,0.0005337877,0.0002170428,0.00017044388,0.9857645,85.0
0.017868752,0.14957197,-0.99991786,-0.04955481,-0.16479315,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9857583,86.0
0.023770731,0.1493659,-0.999899,-0.049561556,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9859226,87.0
0.013511407,0.1493659,-0.999899,-0.049561556,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9859142,88.0
0.014928732,0.14886448,-0.99980533,-0.049626287,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.98591846,89.0
0.013860527,0.14886448,-0.99980533,-0.049626287,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9859219,90.0
0.013429184,0.14886448,-0.99980533,-0.049626287,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9859166,91.0
0.018136794,0.14886448,-0.99980533,-0.049626287,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9859253,92.0
0.0074383956,0.14886448,-0.99980533,-0.049626287,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9859234,93.0
0.022445805,0.14886448,-0.99980533,-0.049626287,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.985924,94.0
0.01553571,0.14886448,-0.99980533,-0.049626287,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.98592055,95.0
0.0101470575,0.14886448,-0.99980533,-0.049626287,-0.16482873,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.98592544,96.0
0.023198374,0.14818226,-0.99981827,-0.04958454,-0.16482918,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.98584735,97.0
0.007552834,0.14818226,-0.99981827,-0.04958454,-0.16482918,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9858592,98.0
0.016691605,0.14818226,-0.99981827,-0.04958454,-0.16482918,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9858656,99.0
0.0065360432,0.14818226,-0.99981827,-0.04958454,-0.16482918,0.008782749,0.009076154,-0.006692422,0.0005337877,0.0002170428,0.00017044388,0.9858612,100.0
