Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.011319269,-0.2895233,0.90981185,0.44152212,0.18615407,-0.02385931,0.0020002446,0.0002479671,0.00033878916,0.0002488449,-0.00055914355,0.98966956,51.0
0.011710955,-0.28939763,0.91050303,0.44161704,0.18615407,-0.02385931,0.0020002446,0.0002479671,0.00033878916,0.0002488449,-0.00055914355,0.98972744,52.0
0.017139997,-0.28929722,0.911432,0.44168004,0.1861455,-0.023855403,0.0020002446,0.0002479671,0.00033878916,0.0002488449,-0.00055914355,0.99003863,53.0
0.0073690666,-0.2882925,0.9152375,0.44280308,0.18615687,-0.023831734,0.0020002446,0.0002479671,0.00033878916,0.0002488449,-0.00055914355,0.9900417,54.0
0.0049396968,-0.28858995,0.9154635,0.44168004,0.1861455,-0.023855403,0.0020002446,0.00024796708,0.00033878916,0.00024884494,-0.00055914355,0.99005604,55.0
0.0035488629,-0.28877443,0.91548365,0.44180274,0.18592405,-0.023855403,0.0020002446,0.0002479671,0.00033878916,0.0002488449,-0.00055914355,0.99006826,56.0
0.004498582,-0.2884697,0.91542065,0.4420788,0.18613839,-0.023864169,0.0019980136,0.00024942344,0.00033865988,0.000248832,-0.0005588166,0.9900278,57.0
0.011793286,-0.2890815,0.91547716,0.4422157,0.18638279,-0.023855403,0.0020002446,0.0002479671,0.00033878916,0.0002488449,-0.00055914355,0.99012667,58.0
0.019290272,-0.28925404,0.9164193,0.4422157,0.18638279,-0.023855403,0.0020002446,0.0002479671,0.00033878916,0.0002488449,-0.00055914355,0.9904701,59.0
0.017747395,-0.28838077,0.9214229,0.44381472,0.1868032,-0.023729758,0.002021208,0.00021448851,0.00035393325,0.00025318915,-0.0005467605,0.99086004,60.0
0.002158083,-0.2883722,0.9257612,0.44352925,0.18742967,-0.023981778,0.0013820011,0.00018264436,0.00035116522,0.000254202,-0.00054541155,0.99085903,61.0
0.000637671,-0.28766966,0.92532676,0.44580236,0.1870447,-0.023846252,0.0020210897,0.00021465612,0.00035387638,0.00025316942,-0.00054669747,0.9908372,62.0
0.014164241,-0.28683692,0.9249767,0.44500712,0.18636021,-0.023729758,0.002021208,0.00021448851,0.00035393325,0.00025318915,-0.0005467605,0.9909246,63.0
0.011065056,-0.28699055,0.9271957,0.44558978,0.1862317,-0.023749432,0.0020287582,0.00020263135,0.00035655798,0.0002491989,-0.0005495106,0.99097306,64.0
0.01679565,-0.286959,0.92775553,0.44561076,0.1862317,-0.023749432,0.0020287582,0.00020263135,0.00035655798,0.0002491989,-0.0005495106,0.99121207,65.0
0.018501822,-0.28619844,0.93157333,0.44561076,0.1862317,-0.023749432,0.0020287582,0.00020263136,0.00035655798,0.0002491989,-0.0005495106,0.9915445,66.0
0.011624433,-0.2869196,0.9362494,0.44572458,0.1862317,-0.023749432,0.0020287582,0.00020263136,0.00035655798,0.0002491989,-0.0005495106,0.991577,67.0
0.015017187,-0.2867772,0.93712366,0.44575208,0.18623805,-0.023754334,0.002023479,0.00020100868,0.0003554122,0.0002491989,-0.0005495106,0.9917609,68.0
0.014858785,-0.28674155,0.939725,0.4464978,0.18647872,-0.023751104,0.0019763203,0.00019971665,0.000355296,0.00024926368,-0.00054950797,0.99194616,69.0
0.003691271,-0.28641307,0.9423004,0.44741344,0.18662459,-0.023824273,0.0017544557,0.00019971665,0.000355296,0.00024926368,-0.00054950797,0.99190974,70.0
0.012988919,-0.2864324,0.9423265,0.44738743,0.18647872,-0.023751104,0.0019763203,0.00019971664,0.00035529598,0.00024926368,-0.00054950797,0.9920392,71.0
0.0030483925,-0.28621894,0.94392365,0.44785345,0.18655808,-0.023784468,0.0019763203,0.00019971664,0.00035529598,0.00024926368,-0.00054950797,0.99205875,72.0
0.0024832077,-0.28610164,0.9437349,0.44792104,0.18645379,-0.023746958,0.0019825567,0.00020435273,0.00036559073,0.0002442362,-0.0005257803,0.9920582,73.0
0.010443358,-0.28584608,0.9437496,0.44804266,0.18661846,-0.023806423,0.001978999,0.00019406046,0.0003560557,0.00025032376,-0.0005497429,0.9920581,74.0
0.0141917225,-0.28581703,0.9439417,0.44800988,0.18661462,-0.023838267,0.001978999,0.00019406046,0.0003560557,0.00025032376,-0.0005497429,0.99219906,75.0
0.006428031,-0.28543022,0.9462393,0.4480167,0.1866169,-0.023838267,0.001978999,0.00019406046,0.0003560557,0.00025032376,-0.0005497429,0.99219066,76.0
0.010305626,-0.28541332,0.9462564,0.44800988,0.18661462,-0.023838267,0.0019789988,0.00019406027,0.00035605562,0.0002503238,-0.0005497429,0.9921932,77.0
0.007971915,-0.28540307,0.946372,0.44803858,0.18661477,-0.023838516,0.0019791066,0.00019444311,0.00035602262,0.00025034556,-0.00054974866,0.9921926,78.0
0.008377922,-0.28539246,0.9463741,0.44800988,0.18661462,-0.023838267,0.0019789988,0.00019406027,0.00035605562,0.0002503238,-0.0005497429,0.99219346,79.0
-0.0009906171,-0.28541082,0.9463671,0.448055,0.18661462,-0.023838267,0.0019789988,0.00019406027,0.00035605562,0.0002503238,-0.0005497429,0.9921933,80.0
0.01619411,-0.28538242,0.9463719,0.44800988,0.18661462,-0.023838267,0.0019789988,0.00019406027,0.00035605562,0.0002503238,-0.0005497429,0.99240905,81.0
0.00023829564,-0.28424335,0.94967955,0.448571,0.18659912,-0.02383033,0.0019970317,0.00020318557,0.00035870553,0.00025315722,-0.00055247254,0.9923989,82.0
0.00735307,-0.286002,0.94982475,0.44850412,0.18661556,-0.023789208,0.0019538745,0.00020692745,0.0003555236,0.00025223204,-0.000552691,0.99240756,83.0
0.0004709065,-0.28472885,0.9498542,0.44800988,0.18661462,-0.023838267,0.0019789988,0.00019406027,0.00035605562,0.0002503238,-0.0005497429,0.99241465,84.0
0.0063919267,-0.28508192,0.94990206,0.44804242,0.18661796,-0.02383971,0.001976505,0.00019402154,0.0003560484,0.00025032813,-0.00054974627,0.99238384,85.0
0.00060864445,-0.28477153,0.9489698,0.4490105,0.18661462,-0.023838267,0.0019789988,0.00019406027,0.00035605562,0.0002503238,-0.0005497429,0.9924166,86.0
0.0026445752,-0.2839018,0.94958943,0.4481043,0.18661462,-0.023838267,0.0019789988,0.00019406027,0.00035605562,0.0002503238,-0.0005497429,0.99238366,87.0
0.0038584522,-0.28426516,0.9495493,0.44910297,0.18651555,-0.023778828,0.0019882245,0.00018031911,0.00032974393,0.00025025173,-0.00054986944,0.9923529,88.0
0.007076544,-0.283876,0.94956625,0.44828135,0.18669662,-0.023850573,0.0019777673,0.00019159667,0.00035422077,0.0002496335,-0.0005479895,0.99240804,89.0
0.0062648794,-0.28589928,0.9492617,0.4489993,0.18661462,-0.023838267,0.0019789988,0.00019406027,0.00035605562,0.0002503238,-0.0005497429,0.9924135,90.0
-0.0002652933,-0.28433207,0.9496252,0.44893253,0.18649128,-0.023838267,0.0019789988,0.00019406027,0.00035605562,0.0002503238,-0.0005497429,0.9923758,91.0
0.01164924,-0.285492,0.94940907,0.44900984,0.18661462,-0.023838267,0.0019789988,0.00019406027,0.00035605562,0.0002503238,-0.0005497429,0.99245536,92.0
0.013340253,-0.28542054,0.95030695,0.44900984,0.18661462,-0.023838267,0.0019789988,0.00019406025,0.00035605562,0.0002503238,-0.0005497429,0.99256355,93.0
0.010631427,-0.28525797,0.95210284,0.44955078,0.18662609,-0.023826415,0.0019221432,0.00015955063,0.0003626643,0.00024967032,-0.0005509905,0.99257886,94.0
0.014900481,-0.28515548,0.9523869,0.44957998,0.18662609,-0.023826415,0.0019221432,0.00015955063,0.0003626643,0.00024967032,-0.0005509905,0.99273854,95.0
0.015560071,-0.28452492,0.9549682,0.45017612,0.18723717,-0.023826415,0.0019221433,0.00015955063,0.0003626643,0.00024967032,-0.0005509905,0.992883,96.0
0.012914181,-0.28415838,0.95801795,0.45097744,0.1872367,-0.02382633,0.001922149,0.00015966523,0.00036256958,0.00024989177,-0.0005507534,0.9930163,97.0
0.004729995,-0.28392035,0.95957637,0.45141518,0.1872367,-0.02382633,0.001922149,0.00015966523,0.00036256958,0.00024989177,-0.0005507534,0.9930178,98.0
-0.0026011788,-0.2838952,0.9594954,0.45137376,0.1873657,-0.02382633,0.001922149,0.00015966523,0.00036256958,0.00024989177,-0.0005507534,0.99298924,99.0
0.01344363,-0.28343067,0.9594731,0.45113277,0.18727753,-0.023857431,0.0018737632,0.00013262787,0.00036873363,0.00024386977,-0.0005459262,0.9930891,100.0
