Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.0048566256,0.2397908,0.99998325,0.011753624,-0.06435678,0.033960897,2.8048507e-05,-0.014692229,-0.0031629128,-0.0023601188,0.0016820357,0.98649853,61.0
0.0061899023,0.24564576,0.99998325,0.011753625,-0.06435678,0.033960897,2.8048888e-05,-0.014692229,-0.0031629126,-0.0023601188,0.0016820357,0.9865004,62.0
0.019201769,0.2470325,0.9998918,0.011785178,-0.06440363,0.033908848,0.00015499133,-0.014692229,-0.0031629126,-0.0023601188,0.0016820357,0.98655087,63.0
0.01789394,0.2470325,0.9998918,0.011785178,-0.06440363,0.033908848,0.00015499133,-0.014692229,-0.0031629126,-0.0023601188,0.0016820357,0.9865604,64.0
0.014449928,0.24899068,0.9999841,0.01177191,-0.06428321,0.033898365,0.00015156256,-0.0146958325,-0.0031629703,-0.002360078,0.0016820359,0.98654896,65.0
0.0053658737,0.25156385,0.9998918,0.011785178,-0.06440363,0.033908848,0.00015499133,-0.014692229,-0.0031629126,-0.0023601188,0.0016820357,0.98656106,66.0
0.020909157,0.25135082,0.9998918,0.011785178,-0.06440363,0.033908848,0.00015499133,-0.014692229,-0.0031629126,-0.0023601188,0.0016820357,0.98675257,67.0
0.013009019,0.25500613,0.9999173,0.0115935225,-0.06434639,0.033962876,0.00015910529,-0.014655369,-0.003154826,-0.0023505893,0.0016824384,0.98661506,68.0
0.01318753,0.25637475,0.9999173,0.0115935225,-0.06434639,0.033962876,0.00015910529,-0.014655369,-0.003154826,-0.0023505893,0.0016824384,0.9867535,69.0
0.016657144,0.25765708,0.9999173,0.0115935225,-0.06434639,0.033962876,0.00015910529,-0.014655369,-0.003154826,-0.0023505893,0.0016824384,0.9867792,70.0
0.013134023,0.26146936,0.9999173,0.0115935225,-0.06434639,0.033962876,0.00015910529,-0.014655369,-0.003154826,-0.0023505893,0.0016824384,0.9867809,71.0
0.013168659,0.26218584,0.9999173,0.0115935225,-0.06434639,0.033962876,0.00015910533,-0.014655369,-0.003154826,-0.0023505893,0.0016824384,0.9867372,72.0
0.014562441,0.26396996,0.9999173,0.0115935225,-0.06434639,0.033962876,0.00015910533,-0.014655369,-0.003154826,-0.0023505893,0.0016824384,0.9867119,73.0
0.005324224,0.2665644,0.9999173,0.0115935225,-0.06434639,0.033962876,0.0001591056,-0.014655369,-0.003154826,-0.0023505893,0.0016824384,0.98681176,74.0
0.005479023,0.26695785,0.99987656,0.011544726,-0.06427146,0.03395819,0.00014851926,-0.014766705,-0.003154826,-0.0023505893,0.0016824384,0.98681676,75.0
0.011280771,0.26849326,0.9996993,0.011897794,-0.064322405,0.03388962,0.00018725099,-0.014742598,-0.0031802815,-0.0023524333,0.0016892202,0.98681426,76.0
0.012888031,0.26879737,0.9999321,0.011445214,-0.06426404,0.0339839,0.00011916469,-0.014766683,-0.003155424,-0.0023500386,0.0016822136,0.9868217,77.0
0.01388253,0.26940814,0.9999848,0.011398568,-0.06428797,0.03398164,0.000105045954,-0.014766666,-0.0031563165,-0.0023500973,0.0016828831,0.9868441,78.0
0.014532922,0.2713791,0.9999848,0.011398568,-0.06428797,0.03398164,0.000105045954,-0.014766666,-0.0031563165,-0.0023500973,0.0016828831,0.9869425,79.0
0.013774789,0.27351815,0.9999848,0.011398568,-0.06428797,0.03398164,0.000105045954,-0.014766666,-0.0031563165,-0.0023500973,0.0016828831,0.986946,80.0
0.011719992,0.27389076,0.9999863,0.011397761,-0.06428671,0.033982858,0.00010472713,-0.014766243,-0.003156114,-0.0023500829,0.0016828455,0.9869454,81.0
0.021905914,0.27513242,0.9999848,0.011398568,-0.06428797,0.03398164,0.00010504598,-0.014766666,-0.0031563165,-0.0023500973,0.0016828831,0.98746103,82.0
0.020892974,0.27783182,0.9999848,0.011398568,-0.06428797,0.03398164,0.000105046085,-0.014766666,-0.0031563165,-0.0023500973,0.0016828831,0.9874895,83.0
0.022744168,0.2804503,0.9999848,0.011398568,-0.06428797,0.03398164,0.00010504618,-0.014766666,-0.0031563165,-0.0023500973,0.0016828831,0.9877021,84.0
0.005620109,0.28320387,0.9999848,0.011398568,-0.06428797,0.03398164,0.00010504618,-0.014766666,-0.0031563165,-0.0023500973,0.0016828831,0.9876906,85.0
0.00414248,0.28534976,0.9999848,0.011398568,-0.06428797,0.03398164,0.00010504618,-0.014766666,-0.0031563165,-0.0023500973,0.0016828831,0.9875709,86.0
0.010481504,0.2882518,0.9999813,0.011385747,-0.06428041,0.0339828,0.000104852166,-0.0147668095,-0.0031562927,-0.0023501292,0.0016828402,0.98770106,87.0
0.014719036,0.28844336,0.9999813,0.011385747,-0.06428041,0.0339828,0.000104852166,-0.0147668095,-0.0031562927,-0.0023501292,0.0016828402,0.9876639,88.0
0.019105062,0.2899095,0.9999813,0.011385747,-0.06428041,0.0339828,0.00010485227,-0.0147668095,-0.0031562927,-0.0023501292,0.0016828402,0.9877008,89.0
0.017111436,0.29282334,0.9999813,0.011385747,-0.06428041,0.0339828,0.00010485235,-0.0147668095,-0.0031562927,-0.0023501292,0.0016828402,0.987735,90.0
0.003187378,0.29531178,0.9999813,0.011385747,-0.06428041,0.0339828,0.00010485235,-0.0147668095,-0.0031562927,-0.0023501292,0.0016828402,0.98777795,91.0
0.010352073,0.29615375,0.9999813,0.011385747,-0.06428041,0.0339828,0.00010485235,-0.0147668095,-0.0031562927,-0.0023501292,0.0016828402,0.9877819,92.0
0.014159033,0.29615375,0.9999813,0.011385747,-0.06428041,0.0339828,0.00010485235,-0.0147668095,-0.0031562927,-0.0023501292,0.0016828402,0.9877798,93.0
0.003695568,0.29811293,0.9999813,0.011385747,-0.06428041,0.0339828,0.00010485233,-0.0147668095,-0.0031562927,-0.0023501292,0.0016828402,0.98782396,94.0
0.005377192,0.29862702,0.9999548,0.011435145,-0.06428041,0.0339828,0.00010485233,-0.0147668095,-0.0031562927,-0.0023501292,0.0016828402,0.98780465,95.0
0.018952403,0.2979355,0.9999813,0.011385747,-0.06428041,0.0339828,0.00010485233,-0.0147668095,-0.0031562927,-0.0023501292,0.0016828402,0.98794335,96.0
0.018493844,0.3013451,0.99983764,0.011767235,-0.06444131,0.033943858,0.00010434339,-0.014772015,-0.003153645,-0.0023496167,0.0016846645,0.9880233,97.0
0.011850928,0.30151448,0.9999193,0.011673516,-0.06438258,0.0339191,0.00010434339,-0.014772015,-0.003153645,-0.0023496167,0.0016846645,0.9880098,98.0
0.0060971025,0.3044412,0.99983764,0.011767235,-0.06444131,0.033943858,0.00010434339,-0.014772015,-0.003153645,-0.0023496167,0.0016846645,0.9879687,99.0
0.018569764,0.30510786,0.9998993,0.0119809555,-0.06410159,0.03412073,0.00012935926,-0.014847699,-0.0030842246,-0.0024122228,0.0017413582,0.98811454,100.0
