Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.02246914,0.944085,-0.08720285,0.3752009,-0.06314173,0.010580027,0.00057492213,0.00016458338,-0.0034450386,-0.0017697816,0.0015046904,0.9854432,25.0
0.0071612876,0.95127636,-0.08720285,0.3752009,-0.06314173,0.010580027,0.00057492213,0.00016458338,-0.0034450386,-0.0017697816,0.0015046904,0.9854432,26.0
0.0070674582,0.95127636,-0.08720285,0.3752009,-0.06314173,0.010580027,0.00057492213,0.00016458338,-0.0034450386,-0.0017697816,0.0015046904,0.9854432,27.0
0.014801321,0.95127636,-0.08720285,0.3752009,-0.06314173,0.010580027,0.00057492196,0.00016458333,-0.0034450386,-0.0017697817,0.0015046904,0.9857432,28.0
0.01958628,0.9540097,-0.08720285,0.3752009,-0.06314173,0.010580027,0.0005749219,0.00016458333,-0.0034450386,-0.0017697817,0.0015046904,0.98633254,29.0
0.015818544,0.959525,-0.08720285,0.3752009,-0.06314173,0.010580027,0.0005749219,0.00016458333,-0.0034450386,-0.0017697817,0.0015046904,0.9866775,30.0
0.008786257,0.96284974,-0.08720285,0.3752009,-0.06314173,0.010580027,0.0005749219,0.00016458333,-0.0034450386,-0.0017697817,0.0015046904,0.9866775,31.0
0.01946717,0.96284974,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.98722637,32.0
0.013985216,0.96829575,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9874482,33.0
0.014830861,0.9705546,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9877138,34.0
0.0036681872,0.9733051,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9877138,35.0
0.003260268,0.9733051,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9877138,36.0
0.020772383,0.9733051,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9882951,37.0
0.015683929,0.97951,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9885896,38.0
0.0047647934,0.9827565,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9885896,39.0
0.007344063,0.9827565,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9885896,40.0
0.0030252915,0.9827565,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046904,0.9885896,41.0
0.0128682805,0.9827565,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9887332,42.0
0.0045116823,0.98436594,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9887332,43.0
0.008931896,0.98436594,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9887332,44.0
0.0129677765,0.98436594,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458328,-0.0034450386,-0.0017697817,0.0015046904,0.9888803,45.0
0.012178767,0.98603326,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046904,0.98898584,46.0
0.0128736505,0.98724186,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046904,0.9891253,47.0
0.0074890386,0.98885447,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458334,-0.0034450386,-0.0017697817,0.0015046904,0.9891253,48.0
0.016832607,0.98885447,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.00057492184,0.0001645833,-0.0034450386,-0.0017697817,0.0015046904,0.98945755,49.0
0.014884673,0.99276876,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.00057492184,0.0001645833,-0.0034450386,-0.0017697817,0.0015046904,0.9896882,50.0
0.003667287,0.9955506,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749217,0.00016458359,-0.0034450386,-0.0017697817,0.0015046904,0.9896882,51.0
0.0036524315,0.9955506,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.00057492184,0.0001645833,-0.0034450386,-0.0017697817,0.0015046904,0.9896882,52.0
0.018707532,0.9955506,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.00057492184,0.0001645833,-0.0034450386,-0.0017697817,0.0015046904,0.99009216,53.0
0.008915504,0.9955506,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.00057492184,0.0001645833,-0.0034450386,-0.0017697817,0.0015046904,0.99009216,54.0
0.01314438,0.9955506,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046903,0.99009216,55.0
0.0010175006,0.99732053,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046903,0.99009216,56.0
0.00019245781,0.99732053,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046903,0.99009216,57.0
0.01287189,0.99732053,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046903,0.99009216,58.0
0.008112071,0.99965566,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.00057492184,0.0001645833,-0.0034450386,-0.0017697817,0.0015046904,0.99009216,59.0
0.019179963,0.9989321,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,60.0
0.015065411,0.9989321,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,61.0
0.002535454,0.9989321,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,62.0
0.014642656,0.9989321,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,63.0
0.0006284341,0.9989321,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,64.0
0.0004021451,0.9989321,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,65.0
0.010478828,0.9989321,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,66.0
0.00658802,0.99915236,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,67.0
0.012473306,0.99915236,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,68.0
0.014873575,0.99996144,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,69.0
0.0028384784,0.99996144,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,70.0
0.01147332,0.99995965,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.99037844,71.0
0.01871104,0.99998146,-0.08713546,0.37520197,-0.06315418,0.010594779,0.0005749081,0.00016411644,-0.003445007,-0.0017697645,0.0015046775,0.9904379,72.0
0.017479008,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.9904379,73.0
0.012506451,0.9997459,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046903,0.9904379,74.0
0.0019540368,0.9997805,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.9904379,75.0
0.0127371615,0.99995965,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.9904379,76.0
0.0015656957,0.99998146,-0.08713546,0.37520197,-0.06315418,0.010594779,0.0005749081,0.00016411644,-0.003445007,-0.0017697645,0.0015046775,0.9904379,77.0
0.014711962,0.9999796,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.9904379,78.0
0.009807498,0.99995965,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.9904379,79.0
0.010040367,0.99915236,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.0001645833,-0.0034450386,-0.0017697817,0.0015046903,0.9904379,80.0
0.0007177135,0.9999839,-0.087209426,0.37520954,-0.06312399,0.01058027,0.0005724512,0.00016570777,-0.0034447704,-0.0017718007,0.0015036537,0.9904379,81.0
0.011050478,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.9904379,82.0
0.004786231,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.9904379,83.0
0.016619192,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.9904379,84.0
0.018706556,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.9904407,85.0
0.018779282,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99044394,86.0
0.011519047,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99044394,87.0
0.013082621,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99044394,88.0
0.00081934687,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99044394,89.0
0.019504067,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99047625,90.0
0.0043184324,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99047625,91.0
0.013566519,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99047625,92.0
0.010514943,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99047625,93.0
0.0054192836,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99047625,94.0
0.0033608861,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99047625,95.0
0.015378946,0.99999315,-0.0872595,0.37525836,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99047625,96.0
0.01882637,0.99999315,-0.0872595,0.37525836,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99047625,97.0
0.017094333,0.9999909,-0.087260164,0.37525582,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99047625,98.0
0.016925741,0.9999987,-0.08720285,0.3752009,-0.06314173,0.0105800275,0.0005749219,0.00016458331,-0.0034450386,-0.0017697817,0.0015046903,0.99047625,99.0
0.0031534382,0.99999315,-0.0872595,0.37525836,-0.06312489,0.010584108,0.00056797476,0.00016914714,-0.0034445026,-0.0017695123,0.0015056928,0.99047625,100.0
