Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,regret,iteration
0.013218441,0.8388446,-0.4944678,-0.049885258,-0.16511813,0.008844834,0.009107523,-0.0066736615,0.0005218038,0.00020213013,0.00019417837,0.98025095,19.0
0.02057116,0.84065765,-0.4944678,-0.049885258,-0.16511813,0.008844834,0.009107523,-0.0066736615,0.0005218038,0.00020213013,0.00019417837,0.981046,20.0
0.02436474,0.84674555,-0.4944678,-0.049885258,-0.16511813,0.008844834,0.009107523,-0.0066736615,0.00052180374,0.00020213015,0.00019417841,0.98208636,21.0
0.016176052,0.855039,-0.4944678,-0.049885258,-0.16511813,0.008844834,0.009107523,-0.0066736615,0.00052180374,0.00020213015,0.00019417841,0.9825149,22.0
0.016248517,0.8585716,-0.4944678,-0.049885258,-0.16511813,0.008844834,0.009107523,-0.0066736615,0.00052180374,0.00020213015,0.00019417841,0.9829399,23.0
0.008977254,0.8621463,-0.4944678,-0.049885258,-0.16511813,0.008844834,0.009107523,-0.0066736615,0.00052180374,0.00020213015,0.00019417841,0.98301524,24.0
0.014092851,0.8627979,-0.49445835,-0.049900927,-0.16509005,0.008828814,0.009118492,-0.006672799,0.0005200995,0.00020205612,0.00019397722,0.9832856,25.0
0.0073402626,0.86511934,-0.49445835,-0.049900927,-0.16509005,0.008828814,0.009118492,-0.006672799,0.0005200995,0.00020205612,0.00019397722,0.9834697,26.0
0.017038535,0.8667238,-0.49446756,-0.049906127,-0.16508938,0.008828974,0.00911806,-0.0066727917,0.00052028976,0.00020208707,0.0001938862,0.98392797,27.0
0.018571908,0.8707578,-0.49446756,-0.049906127,-0.16508938,0.008828974,0.00911806,-0.0066727917,0.00052028976,0.00020208707,0.0001938862,0.98447156,28.0
0.012204469,0.87568337,-0.49446756,-0.049906127,-0.16508938,0.008828974,0.00911806,-0.0066727917,0.00052028976,0.00020208707,0.0001938862,0.9846042,29.0
0.022207586,0.8769069,-0.49446756,-0.049906127,-0.16508938,0.008828974,0.00911806,-0.0066727917,0.00052028976,0.00020208707,0.0001938862,0.9853489,30.0
0.018927876,0.8839462,-0.49446756,-0.049906127,-0.16508938,0.008828974,0.00911806,-0.0066727917,0.00052028976,0.00020208707,0.0001938862,0.9858726,31.0
0.0072735916,0.8890787,-0.49446756,-0.049906127,-0.16508938,0.008828974,0.00911806,-0.0066727917,0.00052028976,0.00020208707,0.0001938862,0.98603636,32.0
0.0053707883,0.8907217,-0.49443972,-0.049902625,-0.16509107,0.008827848,0.009118114,-0.0066729956,0.0005204953,0.00020234691,0.00019335144,0.98630685,33.0
0.011475583,0.8934712,-0.49444747,-0.04989583,-0.16509199,0.008835279,0.009109188,-0.0066742906,0.0005196537,0.00020171146,0.00019388595,0.9863852,34.0
0.015308244,0.89427096,-0.49444747,-0.04989583,-0.16509199,0.008835279,0.009109188,-0.0066742906,0.0005196537,0.00020171146,0.00019388595,0.98667747,35.0
0.013982238,0.897299,-0.49444747,-0.04989583,-0.16509199,0.008835279,0.009109188,-0.0066742906,0.0005196537,0.00020171146,0.00019388595,0.98689187,36.0
0.016449861,0.8995561,-0.49444747,-0.04989583,-0.16509199,0.008835279,0.009109188,-0.0066742906,0.0005196537,0.00020171146,0.00019388595,0.9872362,37.0
0.0066455747,0.9032479,-0.49444747,-0.04989583,-0.16509199,0.008835279,0.009109188,-0.0066742906,0.0005196537,0.00020171146,0.00019388595,0.98742014,38.0
0.0144734755,0.9052562,-0.49442852,-0.04989583,-0.16509199,0.008835279,0.009109188,-0.0066742906,0.0005196537,0.00020171146,0.00019388595,0.98764926,39.0
0.008034179,0.90779895,-0.49442852,-0.04989583,-0.16509199,0.008835279,0.009109188,-0.0066742906,0.0005196537,0.00020171146,0.00019388595,0.9877563,40.0
0.0038559781,0.9089986,-0.49446046,-0.049942665,-0.16509295,0.008830294,0.009110572,-0.0066674096,0.0005210854,0.00020127725,0.0001947044,0.9880779,41.0
0.01182119,0.9126287,-0.49444923,-0.049974456,-0.16508435,0.008830182,0.009110547,-0.006667411,0.0005210882,0.00020127562,0.00019470477,0.9881641,42.0
0.021066856,0.9136294,-0.49444923,-0.049974456,-0.16508435,0.008830182,0.009110547,-0.006667411,0.0005210882,0.00020127562,0.00019470477,0.98870486,43.0
0.0069804015,0.9200055,-0.49444923,-0.049974456,-0.16508435,0.008830182,0.009110547,-0.006667411,0.0005210882,0.00020127562,0.00019470479,0.98885494,44.0
0.0045889653,0.92181885,-0.49443594,-0.049947716,-0.16509877,0.008843781,0.009120553,-0.0066707022,0.0005208315,0.00020072829,0.00019509709,0.9891148,45.0
0.011409277,0.92502284,-0.4944485,-0.049932513,-0.1651104,0.008833749,0.009127943,-0.006665932,0.000520072,0.00020278203,0.0001932527,0.9891768,46.0
0.003250293,0.92578405,-0.4944485,-0.049932513,-0.1651104,0.008833749,0.009127943,-0.006665932,0.000520072,0.00020278203,0.0001932527,0.9894922,47.0
0.013474428,0.9297664,-0.4944609,-0.04992437,-0.16510963,0.0088334875,0.009127925,-0.006665927,0.00052005344,0.00020277814,0.0001932552,0.9896449,48.0
0.0054139476,0.9317283,-0.4944609,-0.04992437,-0.16510963,0.0088334875,0.009127925,-0.006665927,0.0005200535,0.00020277817,0.00019325525,0.98985225,49.0
0.014127041,0.9344527,-0.49446392,-0.049909633,-0.16510458,0.00883355,0.009127925,-0.006665927,0.0005200535,0.00020277817,0.00019325525,0.99002963,50.0
0.0035015494,0.93679404,-0.49446392,-0.049909633,-0.16510458,0.00883355,0.009127925,-0.006665927,0.0005200535,0.00020277817,0.00019325525,0.9903129,51.0
0.010701117,0.9406303,-0.4944494,-0.04990632,-0.16510394,0.00883429,0.009129879,-0.006665927,0.0005200535,0.00020277817,0.00019325525,0.9903376,52.0
0.009451479,0.9409798,-0.4944494,-0.04990632,-0.16510394,0.00883429,0.009129879,-0.006665927,0.0005200535,0.00020277817,0.00019325525,0.9903664,53.0
0.018298458,0.9413313,-0.49442577,-0.04981876,-0.16516034,0.008867215,0.00913084,-0.006670652,0.000520159,0.00019999022,0.00019310368,0.99070334,54.0
0.009537947,0.94609785,-0.49442577,-0.04981876,-0.16516034,0.008867215,0.00913084,-0.006670652,0.000520159,0.00019999022,0.00019310368,0.9907262,55.0
0.0086236335,0.9464192,-0.4944814,-0.049798094,-0.16516034,0.008867215,0.00913084,-0.006670652,0.000520159,0.00019999022,0.00019310368,0.9907901,56.0
0.013383148,0.9472689,-0.49450496,-0.049916822,-0.16516921,0.008862701,0.00913084,-0.006670652,0.000520159,0.00019999022,0.00019310368,0.99092114,57.0
0.010048854,0.9491777,-0.49450496,-0.049916822,-0.16516921,0.008862701,0.00913084,-0.006670652,0.000520159,0.00019999022,0.00019310368,0.9909231,58.0
0.0045028417,0.9492071,-0.4945069,-0.049913093,-0.16516969,0.008862574,0.009130853,-0.006670651,0.00052017294,0.00019998882,0.00019310346,0.99114543,59.0
0.0064843004,0.9524613,-0.49451032,-0.049912684,-0.16516969,0.008862574,0.009130853,-0.006670651,0.00052017294,0.00019998882,0.00019310346,0.9912859,60.0
0.004972322,0.9545634,-0.49452803,-0.049912684,-0.16516969,0.008862574,0.009130853,-0.006670651,0.00052017294,0.00019998882,0.00019310346,0.9914829,61.0
0.007764592,0.9575444,-0.4945146,-0.04994156,-0.16516683,0.008864934,0.009130864,-0.006670626,0.00052016345,0.00019999662,0.00019310086,0.991571,62.0
0.010153687,0.9588957,-0.49449125,-0.050061777,-0.16521642,0.0088611385,0.009139885,-0.006673337,0.00051986484,0.00020049936,0.00019360834,0.9915728,63.0
0.0105184615,0.9589269,-0.49449125,-0.050061777,-0.16521642,0.0088611385,0.009139885,-0.006673337,0.00051986484,0.00020049936,0.00019360834,0.9915885,64.0
0.0057331054,0.9591702,-0.49449125,-0.050061777,-0.16521642,0.0088611385,0.009139885,-0.006673337,0.00051986484,0.00020049936,0.00019360834,0.99175096,65.0
0.009383479,0.96170884,-0.49445498,-0.050061777,-0.16521642,0.0088611385,0.009139885,-0.006673337,0.00051986484,0.00020049936,0.00019360834,0.9917723,66.0
0.006971256,0.9621249,-0.4944339,-0.050061893,-0.16522144,0.008861325,0.009140013,-0.0066735717,0.00051992293,0.00020047289,0.00019357904,0.9918902,67.0
0.008614924,0.9639437,-0.49442735,-0.050088797,-0.16522203,0.008858907,0.009139499,-0.0066741537,0.000519413,0.00020106648,0.00019350386,0.9919445,68.0
0.010702287,0.96480715,-0.4944273,-0.050088793,-0.16522203,0.008858936,0.0091395,-0.0066741835,0.00051941845,0.00020106598,0.00019350417,0.9919655,69.0
0.0041432707,0.96513575,-0.4944273,-0.050088793,-0.16522203,0.008858936,0.0091395,-0.0066741835,0.00051941845,0.00020106598,0.00019350417,0.9921762,70.0
0.015183218,0.9685989,-0.49442118,-0.050111383,-0.16522203,0.008858936,0.0091395,-0.0066741835,0.00051941845,0.00020106598,0.00019350417,0.9923538,71.0
0.011827307,0.9715543,-0.49442118,-0.050111383,-0.16522203,0.008858936,0.0091395,-0.0066741835,0.00051941845,0.00020106598,0.00019350417,0.9924133,72.0
0.0075024297,0.9725585,-0.49442118,-0.050111383,-0.16522203,0.008858936,0.0091395,-0.0066741835,0.00051941845,0.00020106598,0.00019350417,0.99249864,73.0
0.0073693823,0.9740686,-0.4944287,-0.050096896,-0.16521437,0.0088588055,0.009139517,-0.0066743037,0.00051940617,0.00020108857,0.00019349174,0.9925946,74.0
0.012665073,0.9756561,-0.49444392,-0.05009145,-0.16521226,0.008860887,0.009140902,-0.0066734557,0.00051874435,0.00020312576,0.00019232681,0.9926805,75.0
-0.0012224726,0.9771474,-0.49444392,-0.05009145,-0.16521226,0.008860887,0.009140902,-0.0066734557,0.00051874435,0.00020312576,0.00019232681,0.9930488,76.0
0.005449569,0.9837302,-0.49444655,-0.050078668,-0.16521226,0.008860887,0.009140902,-0.0066734557,0.00051874435,0.00020312576,0.00019232681,0.9931956,77.0
0.012921302,0.9864338,-0.49444008,-0.050102405,-0.16521117,0.008851583,0.009139658,-0.006675342,0.00051997683,0.0002038015,0.00019238802,0.99328285,78.0
0.003972186,0.9880741,-0.49444008,-0.050102405,-0.16521117,0.008851583,0.009139658,-0.006675342,0.00051997683,0.0002038015,0.00019238802,0.9934697,79.0
0.007832153,0.9916368,-0.49443614,-0.050102443,-0.16521111,0.00885145,0.009139505,-0.00667536,0.000519969,0.00020380583,0.00019239348,0.9935382,80.0
0.009411898,0.9929548,-0.49445254,-0.05012062,-0.16523688,0.008852613,0.009150114,-0.006675884,0.0005200178,0.00020380883,0.00019237964,0.99355537,81.0
-0.0016117059,0.993334,-0.49446917,-0.04999452,-0.1652275,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.99389845,82.0
0.005166466,0.99335486,-0.49445105,-0.050118595,-0.16523688,0.008852613,0.009150114,-0.006675884,0.0005200178,0.00020380883,0.00019237964,0.9939012,83.0
-0.0001349966,0.9993109,-0.49446526,-0.050289556,-0.1652275,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.99414456,84.0
0.011354639,0.9995191,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.99414444,85.0
0.00908944,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.99414456,86.0
0.014986255,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.99414504,87.0
0.0047269315,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.9941435,88.0
0.006124568,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.99414426,89.0
0.0050563635,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.9941443,90.0
0.0046250205,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.9941445,91.0
0.00933263,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.99414384,92.0
-0.0013657683,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.9942235,93.0
0.0136416415,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.99422306,94.0
0.0067315465,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.9942231,95.0
0.0013428931,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.99422365,96.0
0.01438342,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.9942223,97.0
-0.0012621181,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.9942219,98.0
0.007876651,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.99422234,99.0
-0.002278909,0.99999803,-0.49506325,-0.05005255,-0.16511388,0.00885366,0.009150672,-0.006675293,0.0005203608,0.00020364259,0.00019226773,0.9942461,100.0
